1906, 46, 0, 48
1925, 23, 4, 48
1883, 94, 0, 23
1892, 86, 0, 22
1862, 99, 0, 39
1885, 64, 0, 51
1912, 55, 0, 33
1891, 59, 5, 45
1798, 123, 42, 37
1705, 176, 80, 39
1652, 70, 217, 61
1541, 30, 338, 91
1568, 174, 145, 113
1558, 266, 144, 32
1535, 186, 155, 124
1459, 164, 243, 134
1494, 147, 241, 118
1514, 103, 237, 146
1526, 70, 177, 227
1493, 101, 126, 280
1436, 68, 142, 354
1295, 191, 171, 343
1270, 156, 170, 404
1143, 128, 169, 560
1139, 42, 121, 698
1175, 122, 83, 620
1254, 126, 51, 569
1142, 82, 77, 699
1149, 88, 81, 682
1108, 93, 89, 710
1198, 76, 54, 672
1284, 67, 44, 605
1183, 53, 28, 736
1370, 37, 46, 547
1081, 17, 112, 790
1016, 36, 174, 774
992, 32, 142, 834
1197, 63, 76, 664
1170, 24, 54, 752
1130, 6, 85, 779
978, 0, 170, 852
1006, 0, 151, 843
851, 5, 100, 1044
1050, 0, 102, 848
771, 14, 98, 1117
938, 11, 144, 907
708, 34, 117, 1141
979, 27, 114, 880
866, 40, 172, 922
1040, 13, 169, 778
973, 10, 166, 851
932, 12, 98, 958
1122, 6, 94, 778
1239, 21, 21, 719
1366, 24, 19, 591
1509, 0, 2, 489
1578, 22, 15, 385
1632, 64, 37, 267
1673, 81, 41, 205
1642, 116, 69, 173
1724, 91, 63, 122
1692, 140, 74, 94
1733, 139, 62, 66
1690, 148, 81, 81
1695, 142, 48, 115
1630, 159, 12, 199
1627, 143, 29, 201
1580, 211, 25, 184
1549, 232, 37, 182
1522, 226, 34, 218
1559, 217, 61, 163
1603, 188, 124, 85
1539, 189, 158, 114
1569, 194, 167, 70
1531, 226, 114, 129
1427, 303, 153, 117
1457, 218, 204, 121
1653, 82, 137, 128
1500, 81, 166, 253
1507, 18, 154, 321
1500, 39, 204, 257
1484, 49, 205, 262
1348, 121, 166, 365
1504, 44, 50, 402
1602, 15, 87, 296
1586, 16, 111, 287
1578, 48, 86, 288
1432, 52, 205, 311
1416, 5, 238, 341
1376, 14, 246, 364
1377, 29, 169, 425
1370, 102, 124, 404
1327, 164, 85, 424
1353, 149, 67, 431
1420, 113, 20, 447
1408, 113, 32, 447
1454, 102, 51, 393
1500, 107, 20, 373
1521, 168, 32, 279
1638, 147, 39, 176
1640, 170, 70, 120
1630, 107, 28, 235
1573, 31, 62, 334
1519, 47, 108, 326
1551, 46, 156, 247
1562, 58, 165, 215
1562, 85, 108, 245
1562, 176, 66, 196
1613, 176, 48, 163
1475, 265, 52, 208
1504, 240, 51, 205
1500, 334, 29, 137
1576, 294, 15, 115
1525, 350, 8, 117
1588, 304, 0, 108
1678, 252, 0, 70
1730, 170, 13, 87
1726, 178, 2, 94
1779, 196, 0, 25
1779, 208, 0, 13
1880, 63, 0, 57
1800, 152, 0, 48
