442, 13, 14, 31
442, 13, 22, 23
434, 18, 8, 40
447, 9, 12, 32
445, 22, 10, 23
443, 5, 23, 29
454, 9, 14, 23
458, 2, 22, 18
450, 10, 16, 24
457, 5, 11, 27
454, 0, 14, 32
453, 13, 11, 23
441, 4, 24, 31
430, 16, 16, 38
428, 14, 17, 41
432, 21, 9, 38
429, 13, 17, 41
434, 15, 16, 35
418, 17, 20, 45
410, 19, 14, 57
419, 18, 16, 47
431, 11, 14, 44
398, 27, 13, 62
403, 34, 14, 49
404, 24, 25, 47
389, 27, 26, 58
376, 45, 9, 70
389, 32, 12, 67
361, 38, 14, 87
368, 52, 9, 71
347, 46, 17, 90
349, 43, 13, 95
334, 56, 14, 96
340, 46, 17, 97
318, 66, 14, 102
314, 64, 9, 113
317, 63, 8, 112
313, 53, 6, 128
308, 40, 17, 135
300, 46, 13, 141
272, 66, 4, 158
275, 57, 11, 157
262, 53, 6, 179
247, 78, 6, 169
230, 61, 7, 202
250, 59, 6, 185
225, 70, 5, 200
209, 63, 5, 223
192, 60, 5, 243
185, 67, 6, 242
168, 59, 0, 273
172, 54, 3, 271
151, 88, 4, 257
129, 57, 4, 310
140, 67, 1, 292
130, 62, 2, 306
99, 51, 1, 349
99, 55, 2, 344
100, 53, 1, 346
103, 43, 3, 351
80, 64, 3, 353
80, 56, 1, 363
80, 41, 1, 378
82, 31, 4, 383
75, 45, 3, 377
70, 40, 3, 387
57, 53, 1, 389
54, 47, 0, 399
69, 35, 1, 395
45, 41, 1, 413
54, 36, 1, 409
52, 25, 1, 422
44, 28, 0, 428
43, 25, 1, 431
42, 27, 2, 429
38, 21, 0, 441
38, 22, 0, 440
38, 28, 0, 434
30, 36, 0, 434
33, 14, 0, 453
35, 28, 0, 437
37, 25, 2, 436
30, 26, 2, 442
35, 15, 3, 447
32, 24, 3, 441
22, 22, 3, 453
30, 21, 2, 447
24, 22, 3, 451
39, 15, 4, 442
21, 19, 1, 459
23, 20, 6, 451
19, 27, 0, 454
19, 20, 0, 461
20, 19, 0, 461
24, 17, 0, 459
13, 18, 1, 468
26, 15, 1, 458
28, 23, 1, 448
17, 24, 4, 455
9, 38, 17, 436
14, 26, 14, 446
12, 19, 0, 469
23, 18, 3, 456
27, 13, 1, 459
20, 17, 1, 462
22, 22, 1, 455
18, 18, 2, 462
27, 22, 3, 448
23, 17, 0, 460
29, 26, 0, 445
25, 18, 0, 457
31, 10, 1, 458
15, 18, 0, 467
37, 16, 2, 445
28, 14, 1, 457
31, 32, 2, 435
32, 18, 1, 449
31, 25, 1, 443
32, 20, 1, 447
29, 23, 2, 446
41, 16, 1, 442
33, 26, 2, 439
37, 18, 1, 444
33, 36, 1, 430
47, 28, 0, 425
64, 30, 1, 405
46, 21, 1, 432
46, 30, 3, 421
54, 29, 1, 416
48, 32, 0, 420
63, 34, 1, 402
66, 34, 1, 399
81, 24, 0, 395
81, 41, 2, 376
85, 35, 3, 377
83, 38, 2, 377
107, 35, 1, 357
92, 47, 3, 358
87, 58, 4, 351
105, 38, 3, 354
122, 51, 2, 325
133, 49, 5, 313
126, 51, 3, 320
138, 61, 3, 298
162, 71, 3, 264
168, 51, 1, 280
179, 57, 3, 261
170, 75, 2, 253
194, 45, 5, 256
184, 66, 3, 247
188, 76, 5, 231
206, 66, 3, 225
231, 59, 2, 208
230, 81, 5, 184
238, 64, 2, 196
247, 68, 3, 182
249, 78, 0, 173
264, 76, 5, 155
284, 72, 2, 142
296, 51, 5, 148
303, 62, 2, 133
293, 62, 6, 139
310, 66, 1, 123
317, 63, 5, 115
326, 62, 1, 111
337, 63, 3, 97
346, 50, 10, 94
348, 65, 1, 86
355, 39, 5, 101
353, 47, 8, 92
353, 56, 7, 84
395, 41, 4, 60
396, 39, 1, 64
369, 43, 5, 83
374, 45, 8, 73
382, 61, 3, 54
399, 36, 8, 57
417, 35, 3, 45
422, 23, 11, 44
430, 22, 10, 38
421, 20, 17, 42
427, 12, 10, 51
419, 24, 17, 40
441, 15, 8, 36
449, 7, 9, 35
434, 12, 13, 41
452, 12, 5, 31
451, 2, 20, 27
444, 16, 9, 31
438, 8, 17, 37
423, 25, 11, 41
442, 22, 7, 29
457, 9, 11, 23
452, 7, 20, 21
454, 3, 20, 23
440, 18, 20, 22
451, 7, 19, 23
450, 13, 9, 28
456, 4, 18, 22
