387, 68, 6, 39
398, 57, 9, 36
389, 63, 4, 44
395, 61, 4, 40
398, 69, 7, 26
405, 43, 11, 41
395, 68, 9, 28
426, 34, 9, 31
376, 84, 7, 33
394, 68, 6, 32
407, 47, 6, 40
389, 77, 6, 28
382, 63, 12, 43
375, 71, 9, 45
367, 75, 8, 50
391, 62, 5, 42
386, 56, 8, 50
417, 32, 15, 36
389, 46, 13, 52
357, 72, 6, 65
384, 53, 14, 49
407, 35, 18, 40
371, 54, 10, 65
348, 89, 9, 54
356, 72, 16, 56
380, 36, 20, 64
350, 71, 20, 59
378, 43, 12, 67
345, 54, 16, 85
363, 57, 16, 64
341, 52, 18, 89
355, 37, 32, 76
315, 75, 15, 95
341, 45, 24, 90
302, 82, 21, 95
325, 53, 31, 91
330, 50, 32, 88
310, 56, 40, 94
321, 27, 31, 121
313, 33, 33, 121
285, 53, 36, 126
299, 33, 34, 134
264, 51, 38, 147
262, 63, 27, 148
240, 51, 51, 158
276, 33, 46, 145
227, 68, 13, 192
234, 38, 43, 185
199, 53, 41, 207
213, 39, 43, 205
195, 32, 58, 215
196, 30, 64, 210
193, 46, 55, 206
149, 37, 36, 278
186, 21, 95, 198
162, 30, 74, 234
105, 45, 29, 321
104, 50, 50, 296
84, 69, 34, 313
119, 27, 75, 279
84, 60, 94, 262
102, 34, 81, 283
104, 17, 111, 268
70, 43, 78, 309
97, 23, 91, 289
67, 43, 66, 324
71, 39, 71, 319
84, 17, 142, 257
89, 15, 134, 262
62, 24, 115, 299
77, 13, 162, 248
49, 28, 90, 333
35, 37, 321, 107
64, 4, 148, 284
61, 8, 402, 29
27, 32, 352, 89
30, 30, 378, 62
17, 49, 41, 393
12, 54, 185, 249
27, 20, 261, 192
21, 42, 261, 176
26, 36, 240, 198
33, 23, 349, 95
6, 44, 282, 168
38, 18, 134, 310
24, 20, 110, 346
40, 11, 428, 21
34, 12, 207, 247
25, 29, 300, 146
9, 31, 231, 229
15, 28, 353, 104
18, 28, 339, 115
23, 16, 426, 35
27, 12, 272, 189
14, 27, 291, 168
7, 24, 164, 305
7, 34, 337, 122
21, 30, 333, 116
25, 16, 409, 50
32, 15, 356, 97
21, 19, 239, 221
14, 17, 301, 168
3, 38, 122, 337
7, 33, 91, 369
33, 4, 348, 115
28, 16, 394, 62
14, 22, 392, 72
7, 42, 126, 325
28, 12, 177, 283
31, 24, 372, 73
39, 4, 315, 142
15, 26, 249, 210
16, 17, 316, 151
5, 48, 185, 262
25, 17, 168, 290
24, 39, 199, 238
13, 37, 259, 191
8, 48, 177, 267
31, 21, 391, 57
13, 39, 273, 175
6, 51, 184, 259
47, 12, 392, 49
7, 48, 162, 283
26, 43, 329, 102
68, 7, 409, 16
77, 17, 191, 215
49, 18, 167, 266
24, 52, 267, 157
68, 15, 336, 81
27, 53, 270, 150
38, 59, 110, 293
49, 51, 105, 295
64, 41, 75, 320
89, 33, 52, 326
105, 15, 145, 235
76, 45, 13, 366
106, 36, 64, 294
102, 37, 56, 305
68, 77, 41, 314
117, 26, 106, 251
132, 41, 84, 243
143, 39, 28, 290
141, 36, 44, 279
163, 36, 60, 241
190, 43, 73, 194
181, 38, 57, 224
197, 39, 60, 204
223, 22, 59, 196
202, 37, 24, 237
205, 45, 55, 195
209, 55, 42, 194
246, 26, 25, 203
247, 43, 31, 179
250, 61, 20, 169
249, 53, 44, 154
268, 47, 28, 157
295, 32, 20, 153
282, 58, 14, 146
305, 51, 15, 129
275, 72, 12, 141
321, 44, 16, 119
283, 72, 16, 129
311, 65, 18, 106
329, 51, 18, 102
348, 40, 13, 99
335, 65, 21, 79
320, 76, 22, 82
365, 48, 21, 66
351, 43, 17, 89
348, 52, 16, 84
342, 67, 9, 82
394, 42, 3, 61
358, 77, 1, 64
329, 83, 10, 78
332, 87, 6, 75
388, 55, 7, 50
335, 100, 4, 61
400, 52, 4, 44
382, 63, 13, 42
378, 74, 5, 43
369, 72, 8, 51
374, 65, 7, 54
378, 65, 9, 48
406, 50, 6, 38
364, 92, 1, 43
391, 55, 3, 51
386, 78, 2, 34
414, 39, 11, 36
407, 53, 7, 33
385, 61, 3, 51
388, 60, 7, 45
408, 56, 7, 29
410, 56, 3, 31
396, 63, 5, 36
398, 59, 4, 39
390, 68, 4, 38
405, 53, 3, 39
382, 81, 3, 34
407, 53, 4, 36
