454, 30, 10, 6
465, 17, 10, 8
427, 58, 4, 11
445, 36, 3, 16
449, 35, 2, 14
455, 22, 3, 20
463, 23, 4, 10
457, 27, 3, 13
439, 47, 3, 11
445, 32, 6, 17
444, 33, 3, 20
436, 39, 4, 21
437, 42, 5, 16
430, 38, 9, 23
443, 40, 2, 15
422, 44, 7, 27
414, 55, 2, 29
425, 39, 6, 30
427, 42, 3, 28
419, 43, 5, 33
417, 50, 2, 31
429, 38, 4, 29
415, 35, 3, 47
427, 33, 7, 33
387, 49, 6, 58
412, 37, 11, 40
394, 37, 5, 64
391, 50, 9, 50
388, 48, 6, 58
413, 26, 8, 53
403, 32, 4, 61
365, 36, 17, 82
394, 25, 6, 75
359, 33, 13, 95
369, 32, 13, 86
355, 26, 21, 98
345, 35, 15, 105
331, 14, 16, 139
336, 24, 18, 122
298, 33, 18, 151
314, 40, 15, 131
309, 24, 24, 143
290, 33, 22, 155
287, 32, 19, 162
288, 15, 22, 175
264, 25, 21, 190
261, 22, 18, 199
230, 23, 30, 217
244, 24, 25, 207
225, 20, 30, 225
198, 24, 18, 260
177, 30, 23, 270
177, 21, 29, 273
168, 28, 36, 268
159, 30, 36, 275
163, 19, 25, 293
144, 10, 33, 313
123, 13, 41, 323
131, 17, 34, 318
128, 16, 36, 320
124, 8, 40, 328
126, 15, 40, 319
103, 11, 46, 340
101, 15, 52, 332
93, 10, 45, 352
85, 11, 41, 363
53, 16, 36, 395
65, 10, 42, 383
53, 15, 42, 390
66, 13, 49, 372
44, 7, 43, 406
48, 9, 51, 392
59, 11, 46, 384
24, 9, 57, 410
56, 8, 44, 392
28, 7, 65, 400
35, 7, 50, 408
31, 5, 53, 411
24, 12, 44, 420
33, 11, 48, 408
19, 9, 49, 423
24, 11, 50, 415
8, 11, 40, 441
12, 9, 45, 434
16, 9, 51, 424
9, 3, 58, 430
10, 7, 53, 430
8, 5, 62, 425
15, 5, 60, 420
9, 11, 72, 408
13, 6, 78, 403
12, 5, 55, 428
12, 11, 80, 397
7, 11, 61, 421
14, 6, 84, 396
13, 10, 85, 392
11, 10, 77, 402
7, 13, 97, 383
7, 10, 85, 398
7, 7, 96, 390
7, 6, 94, 393
9, 9, 103, 379
10, 9, 100, 381
2, 6, 112, 380
5, 10, 107, 378
7, 16, 101, 376
6, 13, 114, 367
9, 11, 122, 358
6, 14, 107, 373
8, 15, 143, 334
17, 11, 145, 327
8, 19, 135, 338
11, 12, 148, 329
9, 15, 158, 318
8, 19, 151, 322
15, 27, 145, 313
9, 23, 179, 289
11, 19, 172, 298
7, 24, 175, 294
6, 24, 177, 293
14, 24, 191, 271
16, 23, 183, 278
12, 32, 186, 270
16, 25, 185, 274
18, 39, 195, 248
14, 37, 174, 275
23, 46, 170, 261
22, 51, 191, 236
20, 45, 187, 248
17, 56, 178, 249
33, 45, 204, 218
25, 69, 174, 232
24, 69, 186, 221
33, 63, 190, 214
23, 56, 192, 229
32, 91, 179, 198
42, 76, 191, 191
29, 79, 221, 171
41, 98, 181, 180
44, 105, 156, 195
51, 96, 176, 177
43, 136, 155, 166
57, 120, 162, 161
85, 105, 164, 146
73, 127, 154, 146
149, 51, 75, 225
175, 44, 68, 213
192, 40, 69, 199
213, 34, 58, 195
204, 49, 52, 195
205, 55, 48, 192
229, 42, 64, 165
237, 43, 46, 174
253, 53, 26, 168
253, 59, 40, 148
283, 49, 37, 131
296, 41, 32, 131
304, 46, 27, 123
297, 51, 35, 117
309, 56, 18, 117
329, 56, 21, 94
331, 62, 20, 87
329, 58, 33, 80
339, 50, 23, 88
347, 56, 17, 80
359, 59, 13, 69
375, 48, 20, 57
368, 56, 16, 60
361, 56, 10, 73
360, 66, 15, 59
361, 69, 12, 58
384, 69, 10, 37
386, 62, 10, 42
391, 53, 17, 39
383, 70, 9, 38
400, 39, 13, 48
413, 54, 7, 26
406, 53, 5, 36
410, 55, 5, 30
422, 49, 1, 28
425, 45, 4, 26
411, 56, 11, 22
415, 63, 6, 16
424, 53, 1, 22
415, 54, 9, 22
406, 67, 12, 15
434, 45, 4, 17
428, 46, 6, 20
431, 47, 7, 15
423, 51, 6, 20
424, 60, 6, 10
418, 62, 8, 12
423, 57, 6, 14
433, 47, 3, 17
435, 55, 2, 8
449, 39, 4, 8
439, 45, 2, 14
441, 48, 2, 9
440, 40, 8, 12
