483, 0, 11, 6
476, 2, 16, 6
476, 8, 8, 8
477, 3, 5, 15
477, 7, 4, 12
471, 5, 6, 18
485, 5, 2, 8
475, 7, 10, 8
468, 12, 6, 14
469, 13, 3, 15
472, 5, 6, 17
476, 7, 2, 15
467, 5, 8, 20
468, 7, 4, 21
453, 16, 9, 22
468, 9, 2, 21
447, 12, 6, 35
460, 10, 5, 25
449, 14, 6, 31
435, 19, 8, 38
448, 11, 8, 33
444, 15, 5, 36
431, 11, 3, 55
438, 20, 8, 34
429, 22, 3, 46
430, 9, 10, 51
432, 10, 3, 55
427, 15, 9, 49
417, 13, 3, 67
421, 15, 4, 60
394, 19, 10, 77
394, 19, 10, 77
399, 19, 5, 77
390, 12, 11, 87
379, 15, 14, 92
372, 22, 10, 96
381, 12, 7, 100
369, 12, 8, 111
353, 8, 10, 129
344, 13, 8, 135
327, 17, 6, 150
325, 17, 7, 151
308, 13, 8, 171
316, 16, 7, 161
283, 14, 13, 190
297, 14, 8, 181
287, 12, 13, 188
263, 10, 8, 219
245, 9, 11, 235
239, 13, 16, 232
212, 12, 13, 263
211, 9, 15, 265
219, 16, 9, 256
175, 6, 14, 305
190, 9, 15, 286
169, 12, 12, 307
137, 7, 15, 341
136, 5, 19, 340
133, 6, 17, 344
122, 9, 14, 355
125, 8, 20, 347
107, 8, 11, 374
103, 4, 17, 376
98, 3, 17, 382
98, 3, 22, 377
79, 8, 23, 390
88, 5, 16, 391
71, 9, 12, 408
82, 4, 16, 398
69, 3, 16, 412
66, 4, 18, 412
49, 5, 16, 430
49, 7, 19, 425
41, 3, 20, 436
41, 6, 12, 441
41, 2, 9, 448
36, 4, 16, 444
41, 3, 13, 443
28, 9, 14, 449
30, 1, 13, 456
28, 7, 14, 451
26, 5, 8, 461
29, 4, 14, 453
22, 1, 7, 470
29, 6, 10, 455
24, 3, 10, 463
23, 3, 11, 463
14, 5, 14, 467
23, 5, 19, 453
16, 6, 6, 472
16, 6, 15, 463
19, 3, 12, 466
14, 5, 12, 469
15, 3, 6, 476
10, 2, 10, 478
8, 4, 10, 478
12, 4, 5, 479
10, 9, 10, 471
10, 3, 9, 478
2, 14, 74, 410
8, 11, 2, 479
1, 8, 1, 490
9, 11, 2, 478
12, 8, 4, 476
9, 7, 2, 482
11, 7, 2, 480
10, 5, 4, 481
14, 3, 7, 476
13, 8, 3, 476
14, 7, 2, 477
16, 7, 3, 474
11, 5, 2, 482
10, 5, 7, 478
26, 9, 3, 462
17, 3, 6, 474
23, 8, 5, 464
20, 6, 5, 469
30, 5, 3, 462
24, 5, 10, 461
28, 6, 8, 458
37, 2, 5, 456
29, 7, 5, 459
26, 8, 11, 455
38, 7, 4, 451
45, 9, 8, 438
60, 4, 10, 426
42, 7, 11, 440
49, 9, 10, 432
57, 7, 4, 432
54, 13, 5, 428
77, 6, 9, 408
80, 6, 10, 404
85, 5, 6, 404
93, 4, 5, 398
99, 8, 16, 377
94, 14, 5, 387
121, 7, 13, 359
122, 6, 9, 363
123, 7, 11, 359
119, 10, 9, 362
152, 14, 11, 323
166, 6, 14, 314
158, 11, 12, 319
187, 7, 8, 298
214, 12, 8, 266
210, 6, 7, 277
215, 18, 5, 262
231, 14, 8, 247
235, 3, 12, 250
237, 13, 7, 243
253, 11, 9, 227
269, 9, 4, 218
284, 11, 5, 200
309, 9, 3, 179
297, 13, 6, 184
305, 16, 6, 173
325, 13, 4, 158
333, 17, 6, 144
349, 15, 2, 134
354, 9, 0, 137
364, 15, 3, 118
359, 13, 6, 122
376, 15, 5, 104
381, 14, 3, 102
389, 21, 1, 89
393, 22, 2, 83
390, 17, 5, 88
412, 20, 2, 66
406, 11, 4, 79
395, 22, 6, 77
409, 18, 6, 67
440, 15, 1, 44
434, 15, 0, 51
424, 18, 2, 56
428, 16, 5, 51
438, 28, 1, 33
439, 18, 4, 39
453, 13, 1, 33
447, 16, 0, 37
457, 10, 3, 30
447, 20, 2, 31
455, 11, 4, 30
445, 15, 2, 38
458, 15, 1, 26
465, 13, 4, 18
461, 11, 1, 27
471, 13, 2, 14
472, 10, 1, 17
468, 14, 0, 18
472, 8, 2, 18
473, 7, 1, 19
468, 16, 5, 11
475, 6, 1, 18
460, 19, 4, 17
471, 9, 3, 17
473, 13, 4, 10
482, 2, 2, 14
478, 12, 0, 10
476, 10, 4, 10
