475, 2, 0, 23
479, 8, 0, 13
470, 4, 0, 26
472, 6, 0, 22
477, 5, 0, 18
469, 3, 0, 28
470, 6, 0, 24
452, 12, 0, 36
456, 12, 0, 32
462, 15, 1, 22
449, 15, 0, 36
462, 8, 0, 30
461, 15, 0, 24
464, 9, 0, 27
462, 12, 0, 26
466, 13, 0, 21
468, 5, 0, 27
451, 18, 0, 31
468, 8, 0, 24
473, 4, 0, 23
466, 11, 0, 23
467, 6, 0, 27
466, 10, 0, 24
472, 6, 0, 22
462, 13, 0, 25
477, 4, 0, 19
461, 11, 0, 28
469, 6, 0, 25
464, 11, 0, 25
469, 9, 0, 22
464, 9, 0, 27
474, 6, 0, 20
459, 12, 0, 29
468, 6, 0, 26
465, 5, 0, 30
465, 10, 0, 25
462, 10, 0, 28
461, 16, 0, 23
472, 4, 0, 24
470, 7, 0, 23
470, 7, 0, 23
485, 6, 0, 9
467, 7, 0, 26
473, 8, 0, 19
470, 8, 0, 22
457, 9, 0, 34
459, 14, 0, 27
460, 13, 0, 27
466, 16, 0, 18
466, 15, 0, 19
460, 12, 0, 28
464, 14, 0, 22
470, 10, 0, 20
464, 16, 0, 20
460, 16, 0, 24
448, 24, 0, 28
457, 15, 0, 28
471, 12, 0, 17
457, 13, 0, 30
467, 8, 0, 25
456, 22, 0, 22
455, 18, 0, 27
459, 15, 0, 26
462, 24, 0, 14
453, 22, 0, 25
440, 28, 0, 32
450, 22, 0, 28
457, 22, 0, 21
442, 32, 0, 26
433, 37, 0, 30
446, 30, 0, 24
456, 25, 0, 19
428, 49, 0, 23
436, 36, 0, 28
421, 49, 0, 30
431, 49, 0, 20
418, 48, 0, 34
422, 52, 0, 26
438, 45, 0, 17
430, 36, 0, 34
435, 34, 0, 31
443, 31, 0, 26
447, 27, 0, 26
455, 22, 0, 23
433, 39, 0, 28
434, 42, 0, 24
446, 36, 0, 18
428, 41, 0, 31
425, 53, 0, 22
462, 14, 3, 21
431, 47, 0, 22
451, 22, 0, 27
465, 17, 0, 18
460, 15, 1, 24
464, 13, 1, 22
461, 17, 0, 22
456, 18, 0, 26
459, 12, 0, 29
466, 9, 0, 25
462, 9, 0, 29
472, 9, 0, 19
457, 11, 0, 32
458, 12, 0, 30
461, 7, 0, 32
470, 7, 1, 22
468, 3, 2, 27
467, 6, 0, 27
459, 9, 0, 32
467, 9, 1, 23
463, 7, 0, 30
467, 2, 2, 29
480, 1, 0, 19
464, 10, 1, 25
473, 5, 1, 21
463, 7, 0, 30
462, 6, 0, 32
478, 2, 0, 20
467, 4, 0, 29
472, 3, 0, 25
476, 4, 0, 20
471, 4, 1, 24
468, 7, 1, 24
471, 6, 0, 23
468, 6, 0, 26
470, 11, 0, 19
464, 11, 0, 25
459, 19, 0, 22
451, 19, 1, 29
469, 12, 0, 19
460, 17, 0, 23
448, 23, 0, 29
457, 19, 0, 24
460, 15, 0, 25
462, 14, 0, 24
443, 23, 0, 34
459, 13, 1, 27
465, 13, 0, 22
468, 7, 0, 25
466, 14, 0, 20
467, 9, 0, 24
472, 8, 1, 19
473, 14, 0, 13
469, 8, 0, 23
471, 5, 0, 24
459, 16, 0, 25
462, 6, 0, 32
461, 8, 1, 30
472, 9, 0, 19
465, 14, 0, 21
477, 5, 0, 18
468, 5, 0, 27
471, 5, 0, 24
479, 4, 0, 17
476, 5, 0, 19
468, 8, 0, 24
465, 3, 0, 32
473, 4, 0, 23
470, 6, 0, 24
465, 9, 2, 24
475, 5, 0, 20
465, 7, 0, 28
472, 6, 0, 22
471, 4, 0, 25
476, 2, 0, 22
476, 4, 0, 20
456, 8, 0, 36
473, 2, 0, 25
473, 4, 0, 23
468, 4, 0, 28
468, 2, 0, 30
471, 10, 0, 19
468, 8, 0, 24
469, 3, 0, 28
463, 8, 0, 29
476, 1, 0, 23
464, 5, 0, 31
471, 5, 1, 23
474, 2, 0, 24
461, 4, 0, 35
466, 6, 0, 28
466, 8, 1, 25
474, 6, 0, 20
464, 4, 1, 31
472, 5, 0, 23
458, 8, 0, 34
474, 3, 0, 23
474, 5, 0, 21
469, 4, 0, 27
472, 6, 0, 22
468, 7, 0, 25
471, 3, 0, 26
467, 6, 0, 27
469, 7, 0, 24
466, 5, 0, 29
471, 6, 0, 23
470, 3, 0, 27
467, 6, 0, 27
473, 3, 1, 23
470, 6, 0, 24
