476, 1, 9, 14
482, 5, 0, 13
474, 0, 2, 24
478, 0, 0, 22
482, 0, 6, 12
469, 3, 1, 27
472, 4, 0, 24
462, 2, 1, 35
463, 5, 1, 31
475, 2, 1, 22
459, 5, 1, 35
467, 3, 0, 30
471, 5, 0, 24
473, 0, 0, 27
474, 0, 2, 24
478, 1, 0, 21
473, 0, 1, 26
468, 1, 0, 31
475, 1, 2, 22
476, 1, 0, 23
473, 4, 0, 23
472, 1, 0, 27
475, 1, 2, 22
477, 1, 1, 21
470, 5, 1, 24
481, 0, 0, 19
472, 0, 5, 23
474, 1, 2, 23
475, 0, 1, 24
477, 1, 0, 22
470, 3, 0, 27
478, 2, 0, 20
471, 0, 0, 29
474, 0, 9, 17
469, 1, 1, 29
472, 3, 0, 25
467, 5, 0, 28
473, 4, 1, 22
476, 0, 0, 24
477, 0, 2, 21
475, 2, 0, 23
489, 2, 0, 9
472, 2, 0, 26
479, 2, 0, 19
474, 4, 0, 22
464, 2, 0, 34
470, 3, 0, 27
467, 6, 0, 27
474, 8, 0, 18
476, 5, 0, 19
470, 2, 3, 25
472, 6, 1, 21
476, 4, 0, 20
478, 2, 0, 20
473, 3, 4, 20
462, 10, 1, 27
462, 10, 1, 27
474, 9, 1, 16
470, 0, 6, 24
474, 1, 2, 23
467, 11, 0, 22
460, 13, 0, 27
464, 10, 0, 26
466, 20, 0, 14
453, 22, 0, 25
447, 21, 0, 32
468, 4, 3, 25
460, 19, 0, 21
449, 25, 0, 26
444, 26, 0, 30
455, 21, 0, 24
463, 18, 0, 19
438, 39, 0, 23
460, 12, 0, 28
468, 2, 3, 27
465, 15, 1, 19
450, 16, 0, 34
453, 21, 0, 26
477, 6, 1, 16
447, 19, 0, 34
456, 13, 0, 31
467, 7, 2, 24
456, 18, 2, 24
461, 16, 2, 21
464, 8, 3, 25
466, 10, 0, 24
476, 6, 1, 17
468, 1, 6, 25
461, 17, 0, 22
472, 4, 4, 20
469, 9, 2, 20
470, 3, 1, 26
480, 2, 0, 18
472, 3, 2, 23
474, 3, 4, 19
474, 4, 3, 19
462, 12, 3, 23
466, 5, 1, 28
472, 3, 3, 22
466, 5, 0, 29
479, 2, 1, 18
461, 7, 1, 31
468, 2, 1, 29
465, 3, 2, 30
473, 4, 2, 21
470, 1, 3, 26
473, 0, 0, 27
468, 0, 3, 29
475, 1, 1, 23
467, 3, 3, 27
468, 1, 3, 28
481, 0, 1, 18
471, 3, 1, 25
478, 0, 7, 15
469, 1, 1, 29
466, 2, 0, 32
480, 0, 1, 19
471, 0, 2, 27
475, 0, 0, 25
480, 0, 2, 18
474, 1, 4, 21
475, 0, 2, 23
477, 0, 3, 20
474, 0, 0, 26
481, 0, 5, 14
475, 0, 0, 25
478, 0, 6, 16
467, 3, 2, 28
480, 1, 0, 19
466, 11, 0, 23
469, 2, 0, 29
476, 0, 2, 22
474, 1, 2, 23
473, 3, 2, 22
464, 2, 2, 32
470, 2, 2, 26
475, 3, 1, 21
475, 0, 1, 24
472, 8, 0, 20
474, 2, 2, 22
476, 4, 3, 17
480, 7, 0, 13
472, 5, 1, 22
473, 3, 0, 24
469, 6, 0, 25
463, 5, 0, 32
462, 7, 1, 30
476, 5, 0, 19
471, 8, 0, 21
480, 2, 0, 18
469, 4, 1, 26
472, 4, 1, 23
483, 0, 0, 17
481, 0, 0, 19
474, 2, 0, 24
466, 2, 0, 32
477, 0, 0, 23
474, 2, 1, 23
471, 3, 3, 23
476, 4, 0, 20
471, 1, 0, 28
475, 3, 0, 22
473, 2, 0, 25
476, 2, 0, 22
477, 3, 0, 20
460, 4, 0, 36
473, 2, 0, 25
475, 2, 0, 23
469, 3, 0, 28
469, 1, 1, 29
474, 7, 0, 19
471, 5, 0, 24
471, 1, 0, 28
467, 4, 0, 29
477, 0, 0, 23
468, 1, 0, 31
476, 0, 1, 23
475, 1, 0, 24
461, 4, 0, 35
470, 2, 1, 27
472, 2, 1, 25
476, 4, 0, 20
464, 4, 1, 31
475, 2, 0, 23
462, 4, 0, 34
476, 1, 0, 23
479, 0, 0, 21
473, 0, 0, 27
478, 0, 1, 21
473, 2, 0, 25
473, 1, 0, 26
467, 6, 0, 27
472, 4, 0, 24
471, 0, 0, 29
477, 0, 2, 21
473, 0, 0, 27
472, 1, 0, 27
476, 0, 1, 23
472, 4, 2, 22
