383, 7, 11, 99
381, 12, 5, 102
377, 10, 5, 108
382, 8, 7, 103
400, 5, 8, 87
393, 7, 0, 100
392, 10, 3, 95
373, 6, 7, 114
389, 4, 3, 104
382, 10, 8, 100
392, 8, 1, 99
386, 5, 8, 101
391, 4, 4, 101
385, 10, 2, 103
385, 10, 8, 97
406, 6, 2, 86
399, 10, 5, 86
393, 8, 4, 95
375, 13, 2, 110
385, 6, 26, 83
401, 10, 6, 83
386, 7, 3, 104
407, 10, 6, 77
398, 5, 5, 92
382, 12, 6, 100
397, 8, 7, 88
390, 10, 3, 97
388, 5, 6, 101
408, 8, 2, 82
392, 10, 7, 91
396, 7, 6, 91
412, 4, 0, 84
384, 10, 6, 100
384, 12, 5, 99
386, 12, 6, 96
391, 8, 4, 97
390, 5, 7, 98
393, 6, 6, 95
392, 6, 5, 97
387, 9, 4, 100
390, 7, 4, 99
403, 12, 8, 77
403, 4, 3, 90
398, 6, 5, 91
388, 11, 4, 97
383, 5, 3, 109
399, 12, 4, 85
381, 9, 2, 108
402, 12, 1, 85
387, 10, 1, 102
388, 7, 4, 101
398, 10, 3, 89
395, 10, 2, 93
416, 6, 1, 77
384, 6, 0, 110
387, 7, 21, 85
395, 4, 2, 99
389, 12, 2, 97
408, 5, 4, 83
404, 9, 5, 82
395, 6, 3, 96
380, 10, 6, 104
400, 10, 3, 87
391, 7, 6, 96
404, 11, 7, 78
387, 9, 6, 98
384, 8, 12, 96
409, 6, 2, 83
381, 11, 5, 103
385, 14, 2, 99
401, 6, 5, 88
410, 9, 4, 77
400, 8, 6, 86
393, 8, 4, 95
390, 4, 4, 102
388, 7, 5, 100
375, 10, 6, 109
389, 12, 2, 97
401, 9, 8, 82
391, 8, 3, 98
398, 10, 5, 87
409, 7, 3, 81
383, 10, 4, 103
390, 7, 6, 97
370, 12, 5, 113
385, 11, 5, 99
402, 11, 7, 80
376, 11, 6, 107
390, 10, 6, 94
375, 6, 5, 114
412, 7, 5, 76
403, 10, 4, 83
386, 18, 5, 91
388, 10, 3, 99
392, 7, 3, 98
382, 11, 6, 101
384, 6, 7, 103
414, 8, 18, 60
395, 12, 3, 90
55, 352, 76, 17
383, 7, 22, 88
384, 9, 27, 80
383, 4, 7, 106
378, 12, 4, 106
400, 5, 1, 94
394, 6, 2, 98
393, 9, 2, 96
367, 12, 3, 118
391, 2, 13, 94
387, 5, 2, 106
391, 9, 5, 95
383, 8, 3, 106
388, 7, 4, 101
389, 6, 3, 102
391, 4, 0, 105
407, 5, 2, 86
405, 4, 3, 88
388, 13, 1, 98
383, 5, 3, 109
380, 11, 7, 102
403, 8, 2, 87
389, 4, 2, 105
411, 6, 0, 83
395, 8, 4, 93
390, 4, 4, 102
396, 9, 2, 93
393, 7, 1, 99
388, 5, 5, 102
408, 8, 2, 82
393, 9, 4, 94
400, 3, 1, 96
409, 7, 3, 81
390, 4, 1, 105
389, 7, 1, 103
393, 5, 2, 100
396, 3, 2, 99
384, 11, 2, 103
391, 8, 0, 101
393, 5, 1, 101
390, 6, 1, 103
394, 3, 3, 100
408, 7, 4, 81
403, 4, 1, 92
400, 4, 3, 93
391, 8, 3, 98
384, 4, 3, 109
405, 6, 0, 89
384, 6, 3, 107
410, 4, 1, 85
391, 6, 2, 101
392, 3, 4, 101
402, 6, 7, 85
398, 7, 14, 81
416, 6, 1, 77
383, 7, 11, 99
383, 11, 2, 104
393, 6, 1, 100
393, 8, 1, 98
406, 7, 4, 83
409, 4, 16, 71
393, 8, 1, 98
383, 7, 2, 108
403, 7, 4, 86
389, 9, 2, 100
407, 8, 5, 80
392, 4, 19, 85
388, 4, 1, 107
412, 3, 2, 83
385, 7, 3, 105
390, 9, 2, 99
399, 8, 0, 93
410, 9, 1, 80
402, 6, 2, 90
395, 6, 1, 98
381, 13, 4, 102
387, 8, 2, 103
379, 6, 4, 111
390, 11, 2, 97
404, 6, 2, 88
390, 9, 1, 100
404, 4, 0, 92
412, 4, 0, 84
392, 1, 1, 106
389, 8, 3, 100
378, 4, 3, 115
394, 2, 1, 103
408, 5, 2, 85
380, 7, 1, 112
396, 4, 1, 99
373, 8, 3, 116
416, 3, 3, 78
407, 6, 3, 84
399, 5, 3, 93
390, 8, 2, 100
394, 5, 1, 100
390, 3, 2, 105
383, 7, 4, 106
415, 7, 3, 75
402, 5, 4, 89
