2, 388, 8, 102
5, 388, 7, 100
3, 384, 14, 99
9, 381, 14, 96
13, 392, 17, 78
14, 386, 20, 80
39, 363, 29, 69
72, 307, 34, 87
82, 311, 31, 76
94, 298, 42, 66
109, 291, 37, 63
131, 260, 63, 46
155, 240, 75, 30
205, 190, 79, 26
272, 123, 83, 22
321, 91, 78, 10
352, 57, 82, 9
344, 57, 87, 12
370, 18, 100, 12
374, 17, 107, 2
394, 17, 85, 4
385, 8, 103, 4
407, 10, 81, 2
396, 7, 95, 2
390, 4, 100, 6
400, 5, 95, 0
399, 1, 99, 1
392, 1, 107, 0
415, 1, 84, 0
402, 0, 98, 0
402, 1, 96, 1
416, 0, 82, 2
393, 1, 106, 0
396, 0, 104, 0
398, 0, 102, 0
398, 1, 101, 0
395, 0, 105, 0
399, 0, 101, 0
398, 0, 102, 0
394, 2, 102, 2
397, 0, 102, 1
415, 0, 85, 0
407, 0, 93, 0
403, 1, 96, 0
399, 0, 101, 0
387, 1, 112, 0
411, 0, 89, 0
390, 0, 110, 0
414, 0, 85, 1
397, 0, 102, 1
395, 0, 105, 0
408, 0, 92, 0
404, 1, 95, 0
422, 0, 76, 2
390, 0, 110, 0
394, 0, 106, 0
399, 0, 100, 1
401, 0, 98, 1
413, 0, 86, 1
412, 1, 86, 1
401, 0, 98, 1
390, 0, 110, 0
410, 0, 89, 1
398, 0, 102, 0
415, 0, 84, 1
396, 0, 104, 0
392, 0, 107, 1
415, 0, 85, 0
392, 0, 107, 1
399, 0, 98, 3
407, 0, 89, 4
419, 0, 80, 1
408, 0, 90, 2
401, 0, 96, 3
393, 1, 106, 0
395, 0, 101, 4
385, 0, 112, 3
401, 0, 93, 6
410, 0, 86, 4
399, 0, 98, 3
407, 1, 92, 0
416, 0, 81, 3
392, 1, 100, 7
397, 0, 94, 9
380, 2, 110, 8
396, 0, 100, 4
413, 0, 79, 8
385, 2, 107, 6
400, 0, 94, 6
381, 0, 110, 9
419, 0, 77, 4
413, 0, 77, 10
402, 2, 92, 4
398, 0, 84, 18
399, 0, 90, 11
392, 1, 99, 8
388, 2, 96, 14
420, 2, 71, 7
407, 0, 80, 13
405, 2, 93, 0
390, 0, 106, 4
392, 1, 106, 1
387, 0, 111, 2
388, 2, 109, 1
405, 0, 94, 1
398, 2, 98, 2
401, 1, 98, 0
378, 1, 120, 1
392, 1, 107, 0
392, 0, 107, 1
400, 0, 97, 3
390, 1, 108, 1
394, 1, 102, 3
395, 0, 99, 6
395, 0, 101, 4
411, 1, 87, 1
409, 0, 87, 4
401, 0, 93, 6
388, 0, 108, 4
390, 1, 106, 3
411, 0, 84, 5
393, 0, 95, 12
417, 0, 79, 4
402, 1, 91, 6
394, 0, 101, 5
405, 0, 85, 10
400, 0, 87, 13
393, 0, 98, 9
416, 0, 75, 9
401, 1, 93, 5
402, 1, 85, 12
414, 2, 78, 6
392, 2, 93, 13
393, 3, 91, 13
395, 3, 97, 5
399, 0, 91, 10
394, 1, 92, 13
396, 3, 92, 9
396, 2, 92, 10
394, 2, 91, 13
397, 0, 86, 17
414, 1, 70, 15
406, 1, 78, 15
402, 2, 86, 10
397, 2, 86, 15
388, 0, 92, 20
410, 1, 71, 18
389, 1, 86, 24
412, 2, 64, 22
394, 3, 70, 33
393, 2, 76, 29
406, 2, 68, 24
402, 3, 65, 30
422, 0, 46, 32
388, 2, 65, 45
388, 6, 71, 35
398, 1, 58, 43
400, 1, 57, 42
409, 4, 45, 42
409, 4, 50, 37
397, 4, 54, 45
387, 3, 53, 57
408, 2, 50, 40
392, 6, 55, 47
409, 6, 36, 49
393, 3, 44, 60
389, 3, 40, 68
412, 3, 36, 49
389, 3, 48, 60
392, 7, 38, 63
401, 6, 33, 60
415, 4, 31, 50
401, 7, 32, 60
398, 3, 37, 62
385, 9, 35, 71
391, 4, 36, 69
379, 6, 44, 71
399, 2, 36, 63
406, 4, 27, 63
395, 4, 40, 61
405, 3, 24, 68
413, 3, 26, 58
392, 1, 21, 86
393, 4, 38, 65
378, 4, 34, 84
394, 2, 38, 66
407, 6, 26, 61
385, 2, 36, 77
399, 1, 29, 71
373, 8, 28, 91
416, 3, 17, 64
405, 8, 19, 68
401, 3, 20, 76
394, 4, 31, 71
397, 2, 25, 76
389, 4, 34, 73
386, 4, 32, 78
418, 4, 11, 67
401, 6, 35, 58
