143, 283, 17, 57
139, 294, 20, 47
162, 249, 32, 57
156, 272, 22, 50
177, 271, 17, 35
161, 254, 31, 54
184, 258, 22, 36
174, 243, 43, 40
215, 218, 27, 40
225, 210, 35, 30
220, 213, 25, 42
253, 195, 27, 25
238, 176, 50, 36
238, 196, 37, 29
264, 156, 46, 34
277, 165, 31, 27
272, 155, 39, 34
300, 136, 47, 17
315, 104, 54, 27
287, 135, 47, 31
314, 109, 58, 19
323, 112, 51, 14
306, 112, 53, 29
320, 108, 51, 21
334, 95, 56, 15
329, 90, 60, 21
326, 89, 63, 22
348, 81, 56, 15
336, 94, 51, 19
371, 64, 51, 14
369, 64, 56, 11
370, 64, 60, 6
377, 54, 58, 11
366, 56, 64, 14
381, 45, 61, 13
404, 35, 57, 4
401, 34, 58, 7
395, 35, 61, 9
380, 38, 76, 6
401, 33, 58, 8
409, 19, 66, 6
419, 16, 62, 3
417, 23, 57, 3
419, 18, 60, 3
423, 16, 56, 5
423, 13, 62, 2
418, 20, 60, 2
418, 7, 67, 8
417, 13, 68, 2
427, 9, 63, 1
413, 4, 81, 2
432, 7, 60, 1
434, 5, 56, 5
420, 5, 73, 2
432, 4, 63, 1
424, 5, 64, 7
421, 2, 73, 4
431, 1, 62, 6
420, 4, 71, 5
420, 3, 74, 3
408, 1, 86, 5
410, 3, 83, 4
427, 1, 66, 6
413, 1, 84, 2
432, 2, 62, 4
409, 2, 86, 3
427, 1, 69, 3
408, 2, 82, 8
430, 2, 63, 5
422, 0, 75, 3
441, 1, 54, 4
437, 0, 61, 2
432, 1, 63, 4
429, 3, 66, 2
432, 0, 65, 3
420, 0, 76, 4
434, 1, 59, 6
434, 2, 58, 6
434, 0, 64, 2
431, 0, 64, 5
426, 0, 71, 3
442, 1, 55, 2
433, 1, 63, 3
431, 0, 64, 5
421, 0, 76, 3
430, 0, 62, 8
440, 1, 56, 3
431, 1, 61, 7
437, 1, 57, 5
433, 0, 59, 8
415, 1, 76, 8
426, 0, 71, 3
438, 0, 56, 6
431, 1, 62, 6
423, 2, 74, 1
431, 0, 66, 3
431, 1, 62, 6
418, 0, 78, 4
437, 0, 57, 6
408, 8, 84, 0
410, 11, 75, 4
402, 21, 76, 1
408, 16, 76, 0
391, 12, 93, 4
422, 9, 68, 1
433, 2, 65, 0
425, 4, 68, 3
427, 3, 69, 1
408, 3, 89, 0
431, 2, 67, 0
425, 4, 71, 0
433, 2, 64, 1
420, 0, 79, 1
425, 0, 75, 0
435, 1, 64, 0
427, 2, 69, 2
440, 0, 60, 0
433, 1, 66, 0
438, 0, 62, 0
430, 0, 70, 0
436, 0, 63, 1
440, 0, 58, 2
425, 1, 74, 0
423, 0, 77, 0
431, 0, 69, 0
430, 1, 69, 0
422, 1, 77, 0
425, 0, 75, 0
436, 1, 63, 0
431, 0, 69, 0
412, 1, 87, 0
428, 2, 70, 0
431, 0, 69, 0
433, 1, 65, 1
431, 0, 69, 0
414, 1, 84, 1
421, 0, 79, 0
430, 1, 69, 0
428, 0, 70, 2
427, 2, 71, 0
430, 1, 69, 0
429, 1, 69, 1
435, 0, 65, 0
420, 1, 79, 0
430, 0, 70, 0
414, 0, 86, 0
424, 0, 75, 1
433, 0, 67, 0
431, 1, 67, 1
438, 0, 61, 1
427, 2, 71, 0
423, 1, 75, 1
433, 0, 66, 1
430, 1, 67, 2
420, 1, 79, 0
417, 0, 83, 0
419, 1, 77, 3
424, 0, 75, 1
430, 2, 67, 1
427, 1, 70, 2
437, 1, 61, 1
439, 0, 60, 1
438, 0, 61, 1
419, 0, 79, 2
438, 0, 60, 2
431, 1, 67, 1
424, 0, 76, 0
432, 0, 67, 1
430, 1, 68, 1
414, 0, 84, 2
422, 1, 75, 2
443, 0, 56, 1
428, 0, 71, 1
427, 0, 73, 0
421, 0, 78, 1
434, 0, 63, 3
440, 1, 58, 1
440, 0, 59, 1
432, 0, 65, 3
431, 1, 66, 2
420, 1, 79, 0
422, 1, 77, 0
427, 0, 72, 1
439, 0, 60, 1
435, 1, 62, 2
425, 4, 70, 1
443, 2, 52, 3
434, 0, 63, 3
428, 1, 69, 2
418, 0, 78, 4
420, 1, 77, 2
441, 1, 55, 3
433, 0, 63, 4
430, 1, 69, 0
438, 1, 59, 2
435, 1, 61, 3
428, 1, 67, 4
432, 0, 67, 1
436, 1, 62, 1
