474, 3, 5, 18
485, 2, 2, 11
473, 1, 7, 19
474, 4, 3, 19
481, 1, 10, 8
464, 8, 3, 25
473, 3, 3, 21
464, 0, 14, 22
464, 4, 3, 29
475, 2, 5, 18
461, 3, 9, 27
467, 3, 1, 29
472, 4, 4, 20
465, 8, 7, 20
468, 6, 3, 23
475, 4, 4, 17
468, 5, 3, 24
468, 1, 7, 24
467, 9, 6, 18
476, 1, 2, 21
470, 7, 1, 22
469, 4, 10, 17
473, 3, 2, 22
475, 3, 2, 20
468, 7, 7, 18
481, 0, 2, 17
471, 1, 3, 25
470, 5, 7, 18
473, 2, 2, 23
475, 3, 5, 17
470, 3, 5, 22
475, 5, 6, 14
468, 3, 2, 27
469, 5, 3, 23
463, 7, 5, 25
472, 3, 7, 18
470, 2, 6, 22
474, 3, 8, 15
473, 3, 4, 20
474, 3, 3, 20
475, 2, 5, 18
490, 1, 1, 8
471, 3, 8, 18
473, 8, 4, 15
475, 3, 5, 17
465, 1, 9, 25
469, 4, 6, 21
471, 2, 6, 21
478, 4, 1, 17
477, 4, 2, 17
469, 3, 1, 27
475, 3, 5, 17
477, 3, 4, 16
476, 4, 7, 13
475, 1, 5, 19
469, 3, 6, 22
468, 4, 5, 23
479, 4, 1, 16
463, 7, 6, 24
472, 3, 2, 23
474, 4, 5, 17
468, 5, 7, 20
471, 3, 5, 21
485, 1, 2, 12
469, 6, 5, 20
462, 6, 8, 24
469, 3, 8, 20
476, 3, 3, 18
471, 3, 4, 22
469, 1, 8, 22
474, 2, 6, 18
477, 4, 5, 14
474, 3, 5, 18
469, 3, 8, 20
465, 5, 12, 18
474, 6, 8, 12
462, 4, 9, 25
470, 4, 6, 20
473, 10, 6, 11
459, 7, 10, 24
462, 7, 5, 26
471, 3, 3, 23
470, 4, 10, 16
470, 7, 4, 19
467, 5, 7, 21
471, 5, 7, 17
479, 3, 1, 17
466, 3, 9, 22
475, 3, 7, 15
473, 3, 5, 19
473, 5, 8, 14
466, 7, 4, 23
476, 6, 10, 8
474, 1, 6, 19
470, 7, 4, 19
476, 2, 6, 16
472, 2, 12, 14
465, 6, 11, 18
469, 6, 7, 18
463, 8, 8, 21
476, 5, 1, 18
466, 2, 9, 23
466, 4, 5, 25
460, 8, 6, 26
469, 8, 7, 16
469, 2, 7, 22
469, 4, 1, 26
464, 4, 9, 23
472, 4, 7, 17
467, 3, 6, 24
466, 3, 6, 25
475, 6, 6, 13
459, 15, 11, 15
474, 4, 6, 16
462, 8, 4, 26
460, 8, 7, 25
475, 5, 4, 16
466, 5, 7, 22
466, 9, 4, 21
471, 9, 1, 19
469, 6, 6, 19
471, 4, 2, 23
471, 6, 4, 19
465, 9, 7, 19
477, 4, 3, 16
473, 2, 7, 18
475, 3, 2, 20
465, 5, 8, 22
477, 4, 4, 15
469, 8, 4, 19
464, 7, 4, 25
467, 9, 6, 18
469, 6, 5, 20
472, 4, 5, 19
459, 7, 5, 29
467, 5, 7, 21
473, 5, 2, 20
471, 4, 5, 20
473, 7, 6, 14
470, 6, 3, 21
474, 6, 5, 15
483, 4, 1, 12
473, 4, 4, 19
467, 9, 0, 24
472, 3, 5, 20
461, 7, 6, 26
460, 9, 5, 26
474, 7, 4, 15
470, 9, 3, 18
478, 4, 6, 12
466, 7, 2, 25
470, 6, 7, 17
473, 10, 2, 15
476, 5, 4, 15
470, 6, 2, 22
460, 8, 5, 27
475, 2, 2, 21
469, 7, 2, 22
469, 5, 4, 22
469, 11, 3, 17
467, 5, 8, 20
472, 6, 3, 19
460, 15, 3, 22
472, 6, 3, 19
474, 6, 3, 17
459, 5, 3, 33
465, 10, 1, 24
472, 5, 3, 20
470, 2, 2, 26
467, 3, 3, 27
474, 7, 2, 17
473, 3, 2, 22
468, 4, 2, 26
465, 6, 1, 28
472, 5, 2, 21
467, 2, 6, 25
472, 4, 4, 20
473, 3, 1, 23
459, 6, 4, 31
469, 3, 4, 24
471, 3, 2, 24
474, 6, 1, 19
464, 4, 6, 26
468, 9, 3, 20
457, 9, 6, 28
471, 6, 3, 20
477, 2, 3, 18
467, 6, 4, 23
476, 2, 3, 19
469, 6, 2, 23
472, 2, 4, 22
469, 4, 3, 24
470, 6, 2, 22
466, 5, 5, 24
470, 7, 1, 22
470, 3, 0, 27
470, 3, 6, 21
465, 11, 2, 22
468, 8, 2, 22
