429, 18, 15, 38
441, 8, 15, 36
441, 12, 12, 35
445, 12, 12, 31
425, 17, 12, 46
423, 13, 12, 52
442, 19, 5, 34
447, 12, 9, 32
431, 16, 8, 45
429, 11, 8, 52
427, 16, 6, 51
431, 20, 5, 44
435, 17, 6, 42
435, 15, 5, 45
432, 12, 3, 53
442, 9, 5, 44
436, 13, 6, 45
415, 13, 8, 64
427, 11, 8, 54
429, 8, 6, 57
420, 13, 7, 60
413, 6, 10, 71
408, 24, 11, 57
420, 12, 6, 62
407, 20, 10, 63
405, 15, 9, 71
389, 15, 9, 87
404, 9, 9, 78
401, 14, 8, 77
395, 8, 10, 87
378, 19, 3, 100
376, 9, 3, 112
391, 9, 8, 92
372, 19, 13, 96
373, 11, 9, 107
357, 19, 5, 119
362, 23, 7, 108
375, 10, 3, 112
355, 18, 5, 122
323, 22, 5, 150
322, 11, 6, 161
303, 17, 4, 176
290, 15, 7, 188
307, 17, 3, 173
296, 11, 8, 185
269, 20, 4, 207
272, 2, 5, 221
259, 18, 10, 213
256, 11, 10, 223
219, 13, 9, 259
219, 13, 7, 261
218, 10, 10, 262
199, 18, 0, 283
186, 9, 10, 295
184, 11, 9, 296
164, 11, 19, 306
166, 11, 15, 308
170, 9, 4, 317
156, 12, 17, 315
147, 7, 10, 336
143, 7, 8, 342
128, 8, 5, 359
116, 4, 10, 370
101, 14, 12, 373
107, 7, 9, 377
95, 4, 11, 390
95, 9, 12, 384
75, 12, 16, 397
88, 6, 9, 397
82, 12, 10, 396
83, 2, 11, 404
71, 7, 13, 409
71, 7, 17, 405
61, 5, 13, 421
69, 7, 14, 410
65, 4, 21, 410
65, 5, 14, 416
62, 9, 11, 418
56, 6, 15, 423
53, 9, 23, 415
51, 9, 17, 423
50, 6, 28, 416
51, 6, 17, 426
40, 8, 19, 433
42, 7, 17, 434
41, 6, 11, 442
43, 8, 23, 426
49, 6, 17, 428
35, 6, 23, 436
43, 9, 23, 425
30, 11, 21, 438
40, 4, 26, 430
52, 2, 25, 421
29, 7, 32, 432
32, 6, 31, 431
31, 3, 25, 441
33, 11, 23, 433
37, 4, 27, 432
48, 7, 28, 417
27, 17, 257, 199
30, 17, 244, 209
28, 5, 246, 221
32, 11, 230, 227
34, 10, 218, 238
35, 7, 189, 269
37, 10, 176, 277
54, 7, 142, 297
42, 8, 97, 353
41, 7, 112, 340
43, 7, 95, 355
47, 7, 105, 341
47, 7, 100, 346
42, 8, 86, 364
49, 2, 94, 355
47, 8, 82, 363
48, 7, 95, 350
63, 9, 85, 343
43, 4, 81, 372
68, 8, 78, 346
61, 6, 70, 363
49, 7, 69, 375
56, 6, 69, 369
59, 6, 73, 362
66, 4, 64, 366
80, 8, 73, 339
64, 4, 60, 372
66, 15, 64, 355
76, 5, 45, 374
91, 7, 59, 343
80, 4, 44, 372
87, 10, 44, 359
96, 8, 40, 356
102, 11, 40, 347
101, 19, 29, 351
113, 9, 33, 345
116, 12, 22, 350
135, 16, 26, 323
154, 3, 30, 313
122, 14, 25, 339
146, 12, 21, 321
159, 12, 16, 313
155, 13, 22, 310
166, 14, 18, 302
185, 17, 11, 287
188, 12, 13, 287
184, 17, 12, 287
218, 11, 11, 260
198, 16, 11, 275
210, 15, 9, 266
251, 13, 11, 225
269, 20, 15, 196
263, 17, 9, 211
282, 13, 10, 195
271, 30, 5, 194
285, 20, 6, 189
296, 17, 8, 179
308, 19, 7, 166
303, 24, 8, 165
315, 25, 9, 151
322, 25, 4, 149
342, 26, 8, 124
343, 21, 6, 130
357, 26, 7, 110
348, 22, 9, 121
375, 17, 1, 107
364, 17, 9, 110
380, 25, 9, 86
377, 16, 7, 100
379, 21, 9, 91
386, 21, 6, 87
413, 12, 7, 68
406, 13, 10, 71
393, 20, 5, 82
393, 27, 9, 71
402, 16, 3, 79
409, 23, 9, 59
386, 19, 7, 88
398, 25, 7, 70
412, 21, 7, 60
412, 26, 9, 53
432, 17, 6, 45
425, 26, 3, 46
433, 17, 4, 46
420, 21, 3, 56
417, 19, 7, 57
420, 27, 7, 46
443, 11, 11, 35
442, 10, 9, 39
425, 19, 12, 44
433, 25, 8, 34
422, 22, 5, 51
422, 23, 9, 46
447, 14, 9, 30
430, 22, 9, 39
432, 18, 12, 38
448, 18, 5, 29
430, 26, 4, 40
441, 17, 7, 35
437, 20, 1, 42
