425, 0, 75, 0
349, 81, 22, 48
354, 75, 26, 45
337, 90, 28, 45
371, 56, 28, 45
365, 85, 20, 30
358, 77, 33, 32
341, 80, 31, 48
353, 68, 30, 49
334, 98, 26, 42
345, 62, 35, 58
330, 86, 29, 55
358, 65, 25, 52
371, 47, 35, 47
356, 63, 39, 42
340, 90, 25, 45
354, 69, 39, 38
330, 83, 33, 54
352, 64, 32, 52
334, 83, 23, 60
335, 67, 30, 68
366, 56, 26, 52
349, 60, 33, 58
313, 85, 51, 51
325, 85, 33, 57
346, 60, 22, 72
346, 56, 39, 59
331, 65, 34, 70
311, 66, 31, 92
318, 70, 29, 83
285, 93, 28, 94
313, 64, 32, 91
302, 56, 44, 98
262, 100, 31, 107
245, 107, 28, 120
253, 91, 45, 111
262, 92, 30, 116
244, 87, 38, 131
246, 86, 30, 138
247, 96, 40, 117
235, 93, 27, 145
229, 86, 36, 149
215, 80, 32, 173
207, 78, 37, 178
195, 75, 38, 192
186, 97, 45, 172
173, 88, 30, 209
182, 74, 32, 212
164, 77, 35, 224
163, 81, 30, 226
118, 83, 38, 261
147, 81, 46, 226
159, 53, 33, 255
136, 101, 27, 236
132, 70, 42, 256
111, 76, 41, 272
127, 72, 33, 268
111, 68, 52, 269
92, 85, 32, 291
72, 79, 36, 313
91, 72, 37, 300
80, 75, 36, 309
77, 65, 36, 322
67, 71, 33, 329
91, 58, 34, 317
70, 45, 40, 345
74, 58, 27, 341
57, 56, 31, 356
63, 53, 29, 355
47, 56, 43, 354
44, 56, 26, 374
52, 43, 34, 371
41, 48, 34, 377
46, 61, 28, 365
39, 68, 36, 357
44, 60, 25, 371
46, 59, 38, 357
33, 55, 34, 378
31, 43, 35, 391
40, 55, 38, 367
30, 62, 41, 367
32, 50, 34, 384
27, 56, 19, 398
17, 48, 28, 407
18, 65, 30, 387
18, 58, 21, 403
22, 71, 14, 393
19, 54, 25, 402
20, 63, 18, 399
16, 58, 18, 408
26, 44, 20, 410
30, 51, 22, 397
14, 49, 23, 414
20, 60, 20, 400
17, 54, 8, 421
16, 61, 19, 404
12, 50, 22, 416
16, 57, 8, 419
12, 40, 11, 437
12, 66, 11, 411
16, 51, 10, 423
14, 59, 13, 414
13, 60, 18, 409
12, 63, 7, 418
22, 62, 8, 408
18, 69, 15, 398
18, 57, 23, 402
15, 57, 12, 416
17, 51, 12, 420
17, 51, 9, 423
16, 66, 9, 409
18, 55, 7, 420
12, 68, 5, 415
6, 63, 10, 421
13, 67, 3, 417
20, 57, 1, 422
19, 58, 8, 415
20, 49, 4, 427
17, 72, 4, 407
22, 82, 5, 391
13, 67, 8, 412
14, 75, 1, 410
24, 66, 9, 401
22, 73, 6, 399
13, 79, 2, 406
30, 72, 17, 381
23, 75, 14, 388
27, 96, 0, 377
37, 74, 5, 384
27, 103, 5, 365
34, 92, 7, 367
34, 103, 6, 357
53, 84, 8, 355
40, 89, 8, 363
31, 93, 14, 362
36, 114, 4, 346
38, 114, 9, 339
41, 122, 5, 332
65, 113, 4, 318
62, 113, 4, 321
65, 104, 16, 315
75, 115, 9, 301
90, 107, 11, 292
87, 108, 11, 294
102, 89, 9, 300
110, 110, 23, 257
110, 120, 9, 261
118, 121, 26, 235
125, 131, 8, 236
146, 141, 10, 203
161, 109, 20, 210
131, 125, 20, 224
155, 138, 12, 195
157, 125, 21, 197
155, 131, 14, 200
176, 144, 12, 168
203, 123, 10, 164
219, 100, 22, 159
227, 114, 17, 142
243, 114, 25, 118
238, 99, 28, 135
216, 126, 29, 129
253, 111, 15, 121
243, 103, 34, 120
274, 100, 31, 95
263, 103, 21, 113
277, 113, 25, 85
263, 125, 30, 82
287, 105, 32, 76
294, 101, 29, 76
308, 82, 33, 77
294, 105, 22, 79
301, 101, 23, 75
347, 57, 34, 62
319, 92, 27, 62
308, 98, 30, 64
342, 79, 33, 46
325, 91, 32, 52
341, 77, 34, 48
352, 68, 25, 55
319, 90, 37, 54
284, 133, 30, 53
320, 97, 35, 48
340, 80, 28, 52
327, 77, 35, 61
316, 106, 26, 52
372, 49, 28, 51
351, 95, 16, 38
389, 33, 36, 42
325, 92, 32, 51
332, 93, 28, 47
351, 81, 25, 43
338, 68, 40, 54
305, 118, 33, 44
352, 78, 36, 34
337, 74, 46, 43
349, 84, 23, 44
364, 75, 27, 34
321, 98, 44, 37
