352, 73, 42, 33
346, 84, 33, 37
369, 60, 36, 35
368, 59, 45, 28
379, 48, 47, 26
394, 56, 33, 17
387, 48, 52, 13
377, 44, 52, 27
390, 31, 57, 22
401, 31, 54, 14
386, 21, 68, 25
385, 31, 57, 27
399, 24, 48, 29
400, 18, 55, 27
398, 21, 69, 12
416, 14, 43, 27
411, 12, 60, 17
406, 7, 68, 19
401, 15, 60, 24
406, 11, 51, 32
395, 7, 74, 24
414, 8, 60, 18
408, 1, 68, 23
395, 3, 85, 17
405, 5, 63, 27
405, 1, 64, 30
396, 6, 71, 27
392, 4, 73, 31
370, 7, 77, 46
384, 4, 78, 34
372, 6, 68, 54
370, 7, 71, 52
354, 4, 96, 46
351, 11, 89, 49
343, 9, 84, 64
333, 11, 101, 55
348, 6, 79, 67
324, 7, 99, 70
325, 7, 101, 67
335, 8, 88, 69
317, 11, 85, 87
303, 12, 101, 84
286, 9, 97, 108
272, 13, 108, 107
257, 13, 113, 117
272, 11, 102, 115
248, 13, 100, 139
245, 11, 95, 149
222, 19, 101, 158
232, 12, 101, 155
185, 16, 100, 199
208, 20, 101, 171
197, 15, 90, 198
206, 31, 76, 187
180, 22, 91, 207
168, 19, 92, 221
173, 26, 82, 219
153, 26, 96, 225
151, 26, 79, 244
122, 29, 81, 268
127, 36, 75, 262
125, 30, 75, 270
113, 29, 78, 280
112, 26, 77, 285
114, 35, 79, 272
95, 20, 64, 321
108, 24, 70, 298
83, 30, 60, 327
83, 33, 64, 320
72, 31, 74, 323
68, 32, 63, 337
62, 33, 64, 341
53, 36, 64, 347
62, 45, 56, 337
60, 47, 66, 327
64, 40, 42, 354
65, 40, 59, 336
47, 41, 43, 369
48, 26, 58, 368
51, 44, 53, 352
51, 41, 53, 355
37, 45, 41, 377
45, 38, 40, 377
29, 36, 49, 386
38, 45, 49, 368
28, 48, 48, 376
48, 45, 30, 377
31, 42, 54, 373
35, 48, 40, 377
28, 46, 30, 396
33, 37, 34, 396
30, 51, 26, 393
27, 36, 47, 390
30, 50, 48, 372
25, 46, 41, 388
33, 44, 33, 390
23, 39, 40, 398
23, 50, 37, 390
16, 36, 42, 406
23, 55, 42, 380
13, 54, 40, 393
16, 57, 30, 397
21, 52, 40, 387
25, 50, 32, 393
22, 62, 31, 385
25, 62, 35, 378
24, 51, 48, 377
18, 54, 38, 390
17, 51, 35, 397
17, 51, 27, 405
26, 56, 31, 387
13, 60, 30, 397
18, 62, 27, 393
11, 58, 27, 404
18, 62, 32, 388
25, 52, 39, 384
25, 52, 37, 386
14, 55, 33, 398
17, 72, 30, 381
22, 82, 25, 371
10, 70, 28, 392
13, 76, 35, 376
22, 68, 24, 386
18, 77, 26, 379
18, 74, 22, 386
21, 81, 16, 382
23, 75, 27, 375
27, 96, 16, 361
19, 92, 23, 366
28, 102, 18, 352
30, 96, 20, 354
28, 109, 17, 346
35, 102, 13, 350
35, 94, 23, 348
34, 90, 29, 347
44, 106, 15, 335
38, 114, 23, 325
32, 131, 23, 314
58, 120, 15, 307
46, 129, 25, 300
54, 115, 25, 306
55, 135, 14, 296
78, 119, 18, 285
67, 128, 22, 283
82, 109, 19, 290
100, 120, 23, 257
99, 131, 24, 246
110, 129, 37, 224
126, 130, 31, 213
158, 129, 25, 188
146, 124, 31, 199
143, 113, 38, 206
173, 120, 34, 173
183, 99, 31, 187
192, 94, 42, 172
234, 86, 43, 137
237, 89, 34, 140
253, 66, 39, 142
271, 70, 32, 127
290, 67, 45, 98
285, 52, 47, 116
298, 44, 46, 112
295, 69, 27, 109
308, 38, 44, 110
339, 35, 43, 83
327, 39, 43, 91
352, 38, 47, 63
359, 29, 45, 67
367, 25, 40, 68
368, 27, 42, 63
364, 26, 43, 67
379, 20, 41, 60
379, 23, 35, 63
383, 21, 48, 48
399, 12, 45, 44
391, 15, 34, 60
408, 13, 37, 42
403, 13, 45, 39
408, 10, 33, 49
413, 7, 31, 49
399, 10, 49, 42
402, 15, 45, 38
408, 9, 43, 40
414, 6, 36, 44
393, 11, 50, 46
416, 6, 36, 42
408, 13, 45, 34
440, 6, 26, 28
415, 7, 40, 38
404, 13, 45, 38
416, 9, 39, 36
426, 6, 45, 23
400, 6, 50, 44
420, 3, 37, 40
424, 6, 38, 32
406, 5, 46, 43
428, 5, 40, 27
434, 5, 36, 25
412, 7, 44, 37
