419, 6, 46, 29
425, 5, 43, 27
423, 6, 43, 28
415, 12, 42, 31
408, 19, 42, 31
426, 24, 30, 20
399, 36, 36, 29
405, 16, 44, 35
398, 23, 41, 38
406, 26, 38, 30
388, 19, 52, 41
394, 22, 51, 33
400, 23, 33, 44
398, 20, 43, 39
403, 16, 52, 29
419, 11, 37, 33
409, 14, 50, 27
400, 13, 55, 32
403, 13, 56, 28
407, 10, 45, 38
389, 13, 50, 48
410, 12, 49, 29
404, 5, 59, 32
393, 5, 73, 29
401, 9, 53, 37
400, 6, 49, 45
393, 9, 61, 37
388, 8, 64, 40
367, 10, 61, 62
383, 5, 71, 41
371, 7, 63, 59
367, 10, 72, 51
348, 10, 85, 57
355, 7, 73, 65
343, 9, 83, 65
334, 10, 96, 60
345, 9, 79, 67
324, 7, 99, 70
322, 10, 92, 76
336, 7, 90, 67
322, 6, 92, 80
306, 9, 106, 79
291, 4, 115, 90
273, 12, 113, 102
260, 10, 138, 92
273, 10, 117, 100
254, 7, 138, 101
252, 4, 128, 116
232, 9, 146, 113
238, 6, 147, 109
194, 7, 145, 154
218, 10, 142, 130
203, 9, 151, 137
223, 14, 128, 135
197, 5, 165, 133
179, 8, 169, 144
192, 7, 151, 150
168, 11, 184, 137
168, 9, 170, 153
140, 11, 173, 176
153, 10, 166, 171
144, 11, 175, 170
131, 11, 187, 171
128, 10, 195, 167
134, 15, 186, 165
112, 3, 190, 195
121, 11, 188, 180
106, 7, 193, 194
106, 10, 174, 210
85, 18, 207, 190
89, 11, 186, 214
85, 10, 207, 198
77, 12, 201, 210
93, 14, 180, 213
93, 14, 184, 209
96, 8, 194, 202
91, 14, 204, 191
75, 13, 183, 229
66, 8, 217, 209
80, 15, 196, 209
74, 18, 178, 230
65, 17, 185, 233
68, 15, 193, 224
48, 17, 210, 225
67, 16, 190, 227
55, 21, 204, 220
77, 16, 187, 220
59, 14, 203, 224
70, 13, 184, 233
56, 18, 180, 246
60, 10, 185, 245
62, 19, 178, 241
48, 15, 189, 248
63, 17, 199, 221
59, 12, 189, 240
53, 24, 197, 226
41, 21, 191, 247
49, 24, 149, 278
35, 17, 184, 264
53, 25, 159, 263
41, 26, 158, 275
46, 27, 154, 273
44, 29, 159, 268
45, 30, 121, 304
48, 36, 114, 302
49, 38, 108, 305
42, 33, 128, 297
37, 35, 137, 291
38, 30, 126, 306
38, 30, 101, 331
35, 47, 112, 306
42, 31, 116, 311
33, 47, 113, 307
27, 42, 117, 314
30, 50, 113, 307
47, 30, 93, 330
42, 35, 111, 312
29, 40, 120, 311
35, 54, 113, 298
46, 58, 94, 302
26, 54, 102, 318
32, 57, 103, 308
35, 55, 106, 304
39, 56, 110, 295
35, 57, 95, 313
49, 53, 96, 302
44, 54, 109, 293
48, 75, 80, 297
34, 77, 77, 312
51, 79, 77, 293
46, 80, 83, 291
49, 88, 84, 279
51, 86, 95, 268
49, 80, 89, 282
50, 74, 101, 275
69, 81, 75, 275
62, 90, 80, 268
57, 106, 89, 248
84, 94, 77, 245
70, 105, 79, 246
72, 97, 69, 262
76, 114, 67, 243
86, 111, 75, 228
82, 113, 74, 231
80, 111, 71, 238
105, 115, 64, 216
100, 130, 86, 184
112, 127, 67, 194
110, 146, 57, 187
131, 156, 52, 161
132, 138, 51, 179
117, 139, 64, 180
132, 161, 54, 153
136, 146, 71, 147
152, 134, 60, 154
166, 154, 58, 122
187, 139, 60, 114
177, 142, 50, 131
189, 152, 46, 113
199, 158, 50, 93
201, 136, 44, 119
195, 147, 41, 117
202, 162, 46, 90
230, 116, 42, 112
235, 139, 46, 80
247, 119, 42, 92
256, 134, 34, 76
261, 127, 38, 74
290, 102, 37, 71
278, 117, 33, 72
278, 112, 48, 62
289, 110, 48, 53
305, 97, 43, 55
302, 102, 38, 58
302, 109, 39, 50
303, 103, 42, 52
321, 100, 38, 41
303, 113, 48, 36
328, 90, 45, 37
316, 104, 32, 48
329, 80, 42, 49
317, 100, 48, 35
335, 82, 44, 39
336, 84, 43, 37
318, 86, 62, 34
348, 74, 42, 36
331, 90, 42, 37
365, 81, 28, 26
338, 84, 45, 33
346, 71, 46, 37
358, 67, 39, 36
365, 67, 38, 30
334, 72, 56, 38
356, 67, 48, 29
371, 59, 44, 26
354, 57, 51, 38
368, 65, 43, 24
368, 71, 40, 21
363, 56, 54, 27
