1, 476, 0, 23
1, 486, 0, 13
0, 474, 0, 26
1, 477, 1, 21
0, 482, 0, 18
3, 469, 0, 28
2, 474, 0, 24
9, 455, 0, 36
4, 464, 2, 30
11, 466, 0, 23
14, 450, 3, 33
23, 447, 2, 28
36, 440, 2, 22
56, 417, 2, 25
94, 380, 1, 25
172, 307, 5, 16
263, 210, 3, 24
350, 119, 4, 27
398, 78, 6, 18
442, 35, 0, 23
456, 21, 5, 18
460, 13, 4, 23
464, 12, 6, 18
471, 7, 7, 15
472, 3, 12, 13
476, 5, 8, 11
472, 0, 16, 12
474, 1, 20, 5
475, 0, 20, 5
478, 0, 19, 3
473, 0, 20, 7
479, 1, 17, 3
471, 0, 26, 3
474, 0, 23, 3
470, 0, 28, 2
475, 0, 22, 3
472, 0, 25, 3
477, 0, 22, 1
476, 0, 22, 2
477, 0, 22, 1
477, 0, 17, 6
491, 0, 8, 1
474, 0, 25, 1
481, 0, 19, 0
478, 0, 21, 1
466, 0, 32, 2
473, 0, 26, 1
473, 0, 23, 4
482, 0, 18, 0
481, 0, 18, 1
472, 0, 28, 0
478, 0, 22, 0
480, 0, 19, 1
480, 0, 19, 1
476, 0, 23, 1
472, 0, 25, 3
472, 0, 27, 1
483, 0, 17, 0
470, 0, 27, 3
475, 0, 24, 1
478, 0, 20, 2
473, 0, 27, 0
474, 0, 26, 0
486, 0, 14, 0
475, 0, 23, 2
468, 0, 32, 0
472, 0, 27, 1
479, 0, 20, 1
474, 0, 26, 0
470, 0, 29, 1
476, 0, 23, 1
481, 0, 17, 2
477, 0, 20, 3
472, 0, 28, 0
470, 0, 30, 0
480, 0, 17, 3
466, 0, 32, 2
474, 0, 24, 2
483, 0, 17, 0
466, 0, 33, 1
469, 0, 30, 1
474, 0, 26, 0
474, 0, 25, 1
477, 0, 21, 2
472, 0, 27, 1
476, 0, 22, 2
481, 1, 18, 0
469, 0, 31, 0
478, 0, 21, 1
476, 0, 24, 0
478, 0, 21, 1
473, 0, 27, 0
482, 0, 18, 0
475, 0, 24, 1
477, 0, 22, 1
478, 0, 21, 1
474, 0, 25, 1
471, 0, 29, 0
475, 0, 24, 1
471, 0, 28, 1
481, 0, 19, 0
468, 0, 31, 1
470, 0, 29, 1
468, 0, 31, 1
477, 0, 23, 0
471, 0, 28, 1
473, 0, 27, 0
468, 0, 32, 0
476, 0, 23, 1
470, 0, 30, 0
469, 0, 31, 0
481, 0, 19, 0
474, 0, 26, 0
478, 0, 22, 0
470, 0, 29, 1
468, 0, 31, 1
480, 0, 20, 0
471, 0, 29, 0
475, 0, 25, 0
480, 0, 20, 0
475, 0, 25, 0
475, 0, 25, 0
477, 0, 23, 0
474, 0, 26, 0
481, 0, 19, 0
475, 0, 24, 1
478, 0, 21, 1
470, 0, 29, 1
481, 0, 18, 1
477, 0, 23, 0
471, 0, 29, 0
476, 0, 24, 0
475, 0, 25, 0
476, 0, 23, 1
466, 0, 34, 0
472, 0, 27, 1
478, 0, 22, 0
475, 0, 25, 0
480, 0, 20, 0
476, 0, 24, 0
480, 0, 20, 0
487, 0, 13, 0
477, 0, 23, 0
476, 0, 24, 0
475, 0, 25, 0
468, 0, 32, 0
469, 0, 31, 0
481, 0, 19, 0
479, 0, 21, 0
482, 0, 18, 0
473, 0, 27, 0
476, 0, 24, 0
483, 0, 17, 0
481, 0, 19, 0
476, 0, 24, 0
468, 0, 32, 0
477, 0, 23, 0
476, 0, 24, 0
474, 0, 26, 0
480, 0, 20, 0
472, 0, 28, 0
478, 0, 22, 0
475, 0, 25, 0
478, 0, 22, 0
480, 0, 20, 0
464, 0, 36, 0
475, 0, 25, 0
477, 0, 23, 0
472, 0, 28, 0
470, 0, 30, 0
481, 0, 19, 0
476, 0, 24, 0
472, 0, 28, 0
471, 0, 29, 0
477, 0, 23, 0
469, 0, 31, 0
476, 0, 24, 0
476, 0, 24, 0
465, 0, 35, 0
472, 0, 28, 0
474, 0, 26, 0
480, 0, 20, 0
468, 0, 32, 0
477, 0, 23, 0
466, 0, 34, 0
477, 0, 23, 0
478, 1, 21, 0
473, 0, 27, 0
478, 0, 22, 0
475, 0, 25, 0
474, 0, 26, 0
473, 0, 27, 0
476, 0, 24, 0
471, 0, 29, 0
477, 0, 23, 0
473, 0, 27, 0
473, 0, 27, 0
476, 0, 24, 0
476, 0, 23, 1
