342, 1, 157, 0
338, 1, 161, 0
343, 0, 157, 0
346, 0, 154, 0
351, 0, 149, 0
357, 0, 143, 0
340, 0, 160, 0
338, 0, 161, 1
351, 0, 149, 0
345, 0, 155, 0
355, 0, 145, 0
342, 0, 158, 0
351, 0, 149, 0
349, 0, 151, 0
356, 0, 144, 0
364, 0, 136, 0
360, 0, 140, 0
348, 0, 152, 0
340, 0, 160, 0
342, 0, 158, 0
359, 0, 141, 0
350, 0, 150, 0
367, 0, 133, 0
357, 0, 143, 0
343, 0, 157, 0
361, 0, 139, 0
354, 0, 145, 1
340, 0, 160, 0
366, 0, 134, 0
347, 0, 153, 0
356, 0, 144, 0
369, 0, 131, 0
343, 0, 157, 0
344, 0, 156, 0
342, 0, 157, 1
350, 0, 150, 0
355, 0, 143, 2
356, 0, 142, 2
351, 0, 147, 2
355, 0, 141, 4
362, 0, 133, 5
366, 0, 129, 5
355, 0, 141, 4
339, 0, 150, 11
347, 0, 133, 20
336, 0, 150, 14
367, 0, 115, 18
342, 0, 127, 31
367, 0, 79, 54
343, 0, 99, 58
338, 0, 72, 90
351, 0, 73, 76
349, 0, 64, 87
373, 0, 51, 76
334, 0, 70, 96
345, 0, 57, 98
347, 1, 67, 85
349, 0, 58, 93
360, 0, 47, 93
353, 1, 62, 84
356, 0, 48, 96
342, 0, 50, 108
355, 0, 36, 109
344, 0, 39, 117
369, 1, 39, 91
339, 0, 55, 106
350, 1, 51, 98
360, 0, 48, 92
337, 0, 37, 126
345, 2, 54, 99
362, 0, 37, 101
358, 0, 47, 95
370, 0, 41, 89
341, 0, 46, 113
339, 0, 54, 107
356, 3, 30, 111
335, 0, 43, 122
350, 1, 44, 105
362, 1, 41, 96
347, 1, 39, 113
363, 0, 36, 101
375, 2, 39, 84
343, 1, 48, 108
340, 2, 44, 114
334, 0, 55, 111
354, 0, 46, 100
352, 2, 32, 114
343, 1, 27, 129
353, 2, 11, 134
337, 0, 13, 150
375, 1, 5, 119
363, 0, 9, 128
347, 0, 7, 146
340, 0, 13, 147
341, 0, 3, 156
345, 1, 6, 148
338, 1, 8, 153
373, 0, 2, 125
345, 2, 10, 143
222, 124, 66, 88
235, 108, 59, 98
226, 113, 64, 97
235, 108, 80, 77
279, 67, 96, 58
310, 41, 112, 37
333, 24, 109, 34
315, 25, 128, 32
319, 19, 132, 30
332, 19, 122, 27
327, 18, 124, 31
337, 18, 98, 47
325, 17, 104, 54
328, 23, 69, 80
326, 23, 70, 81
337, 19, 80, 64
349, 15, 52, 84
340, 20, 64, 76
328, 20, 66, 86
334, 6, 72, 88
333, 9, 76, 82
348, 11, 67, 74
343, 7, 65, 85
354, 13, 50, 83
338, 19, 66, 77
338, 5, 63, 94
354, 7, 57, 82
350, 4, 57, 89
333, 7, 54, 106
362, 4, 56, 78
334, 13, 60, 93
350, 6, 54, 90
364, 5, 39, 92
335, 8, 56, 101
338, 6, 52, 104
334, 8, 58, 100
343, 7, 38, 112
345, 10, 43, 102
346, 10, 47, 97
347, 4, 40, 109
351, 4, 26, 119
352, 10, 25, 113
363, 3, 21, 113
348, 7, 23, 122
336, 3, 20, 141
345, 2, 15, 138
325, 11, 19, 145
361, 6, 11, 122
333, 9, 12, 146
364, 3, 6, 127
336, 7, 8, 149
332, 6, 9, 153
346, 5, 9, 140
342, 7, 8, 143
370, 3, 8, 119
328, 6, 11, 155
342, 3, 9, 146
340, 8, 7, 145
344, 5, 7, 144
357, 3, 2, 138
348, 6, 5, 141
347, 9, 9, 135
337, 5, 6, 152
352, 3, 6, 139
340, 4, 3, 153
363, 7, 3, 127
330, 9, 5, 156
345, 6, 4, 145
357, 3, 7, 133
332, 5, 5, 158
345, 2, 2, 151
360, 2, 4, 134
355, 3, 3, 139
368, 2, 4, 126
337, 4, 0, 159
335, 4, 7, 154
356, 3, 3, 138
333, 2, 3, 162
348, 3, 2, 147
355, 8, 1, 136
345, 3, 1, 151
360, 3, 3, 134
374, 3, 1, 122
342, 2, 4, 152
340, 2, 3, 155
331, 3, 6, 160
353, 1, 1, 145
352, 2, 4, 142
341, 3, 4, 152
351, 4, 1, 144
333, 4, 2, 161
373, 3, 2, 122
361, 2, 5, 132
345, 2, 2, 151
334, 6, 3, 157
338, 3, 6, 153
345, 1, 6, 148
334, 5, 2, 159
370, 3, 3, 124
347, 0, 0, 153
