434, 13, 1, 52
437, 21, 1, 41
445, 8, 6, 41
446, 8, 0, 46
450, 9, 3, 38
435, 15, 0, 50
450, 7, 3, 40
417, 13, 0, 70
429, 12, 5, 54
444, 12, 0, 44
436, 7, 0, 57
444, 8, 3, 45
443, 4, 2, 51
446, 9, 3, 42
432, 13, 1, 54
441, 14, 0, 45
443, 10, 1, 46
444, 7, 3, 46
441, 10, 5, 44
442, 8, 0, 50
443, 9, 3, 45
438, 11, 0, 51
440, 12, 2, 46
449, 8, 3, 40
435, 12, 0, 53
431, 24, 1, 44
430, 19, 1, 50
433, 10, 2, 55
455, 5, 3, 37
445, 13, 0, 42
440, 9, 2, 49
452, 4, 4, 40
435, 15, 4, 46
450, 4, 3, 43
417, 21, 2, 60
432, 16, 0, 52
435, 10, 1, 54
448, 10, 0, 42
439, 11, 1, 49
431, 12, 1, 56
440, 6, 1, 53
458, 7, 0, 35
441, 12, 1, 46
454, 9, 3, 34
449, 5, 1, 45
430, 15, 3, 52
449, 7, 1, 43
443, 4, 1, 52
452, 11, 2, 35
435, 19, 0, 46
431, 12, 1, 56
445, 12, 0, 43
454, 5, 0, 41
441, 21, 0, 38
447, 7, 1, 45
444, 3, 2, 51
439, 9, 1, 51
433, 12, 0, 55
429, 23, 0, 48
449, 12, 5, 34
449, 6, 0, 45
422, 24, 2, 52
444, 8, 1, 47
446, 8, 1, 45
455, 8, 2, 35
440, 8, 3, 49
433, 10, 3, 54
455, 9, 1, 35
427, 14, 1, 58
426, 19, 3, 52
443, 6, 3, 48
444, 15, 1, 40
432, 13, 2, 53
433, 11, 6, 50
437, 10, 0, 53
434, 8, 1, 57
432, 14, 1, 53
447, 3, 5, 45
440, 12, 1, 47
442, 7, 6, 45
440, 8, 1, 51
442, 16, 0, 42
421, 18, 6, 55
433, 14, 6, 47
426, 12, 2, 60
445, 8, 3, 44
439, 10, 0, 51
437, 6, 4, 53
447, 5, 3, 45
428, 17, 4, 51
439, 15, 0, 46
450, 7, 0, 43
446, 4, 7, 43
423, 23, 0, 54
437, 5, 1, 57
437, 17, 2, 44
436, 13, 1, 50
455, 5, 4, 36
437, 14, 0, 49
1, 454, 7, 38
444, 3, 1, 52
441, 17, 1, 41
442, 11, 0, 47
449, 5, 0, 46
449, 10, 0, 41
440, 10, 0, 50
456, 1, 0, 43
421, 9, 1, 69
439, 2, 2, 57
452, 4, 0, 44
437, 6, 0, 57
444, 8, 1, 47
444, 3, 1, 52
447, 8, 1, 44
443, 2, 0, 55
446, 9, 1, 44
439, 14, 0, 47
441, 10, 1, 48
438, 13, 0, 49
449, 1, 2, 48
447, 5, 2, 46
446, 3, 0, 51
447, 5, 1, 47
451, 6, 1, 42
447, 0, 0, 53
442, 13, 0, 45
442, 7, 0, 51
441, 2, 1, 56
453, 7, 3, 37
454, 4, 0, 42
441, 8, 0, 51
453, 3, 0, 44
448, 2, 0, 50
442, 12, 3, 43
435, 3, 1, 61
440, 8, 0, 52
442, 3, 0, 55
455, 3, 0, 42
443, 7, 2, 48
442, 1, 2, 55
443, 3, 3, 51
457, 8, 2, 33
445, 8, 0, 47
456, 7, 0, 37
448, 6, 1, 45
439, 6, 2, 53
446, 10, 0, 44
439, 8, 2, 51
461, 2, 0, 37
444, 10, 1, 45
439, 4, 2, 55
452, 5, 0, 43
456, 3, 0, 41
452, 10, 0, 38
453, 1, 0, 46
445, 2, 0, 53
446, 2, 2, 50
441, 4, 1, 54
446, 6, 1, 47
458, 3, 0, 39
450, 5, 0, 45
442, 4, 0, 54
449, 3, 0, 48
444, 10, 1, 45
457, 6, 1, 36
442, 6, 0, 52
441, 2, 2, 55
452, 12, 1, 35
432, 9, 1, 58
437, 8, 2, 53
442, 7, 0, 51
456, 3, 3, 38
440, 5, 0, 55
431, 13, 0, 56
436, 11, 0, 53
440, 2, 0, 58
442, 4, 1, 53
446, 4, 1, 49
451, 1, 0, 48
442, 7, 0, 51
440, 8, 1, 51
453, 5, 1, 41
438, 1, 1, 60
439, 8, 1, 52
435, 3, 0, 62
446, 7, 0, 47
443, 6, 0, 51
439, 4, 1, 56
449, 3, 1, 47
438, 7, 0, 55
450, 4, 0, 46
454, 3, 1, 42
442, 8, 0, 50
442, 4, 0, 54
439, 3, 6, 52
448, 6, 0, 46
447, 2, 0, 51
456, 4, 0, 40
444, 7, 0, 49
