456, 4, 9, 31
460, 5, 6, 29
450, 16, 4, 30
439, 16, 11, 34
443, 16, 3, 38
441, 12, 7, 40
454, 13, 1, 32
452, 11, 9, 28
445, 15, 3, 37
435, 16, 6, 43
436, 15, 4, 45
437, 17, 4, 42
434, 17, 2, 47
426, 17, 7, 50
446, 11, 3, 40
425, 14, 9, 52
431, 14, 8, 47
428, 15, 1, 56
428, 20, 6, 46
424, 17, 5, 54
432, 16, 4, 48
426, 19, 6, 49
410, 15, 3, 72
422, 18, 6, 54
400, 19, 5, 76
412, 17, 10, 61
391, 13, 4, 92
400, 23, 5, 72
404, 16, 8, 72
406, 8, 6, 80
394, 20, 3, 83
374, 14, 11, 101
385, 18, 4, 93
360, 19, 9, 112
365, 14, 9, 112
350, 15, 9, 126
345, 21, 10, 124
321, 10, 13, 156
330, 17, 9, 144
304, 18, 8, 170
329, 16, 10, 145
315, 12, 11, 162
299, 19, 11, 171
298, 17, 5, 180
290, 8, 11, 191
269, 12, 13, 206
266, 10, 11, 213
246, 5, 11, 238
258, 10, 12, 220
236, 9, 13, 242
213, 9, 7, 271
196, 13, 14, 277
193, 9, 12, 286
188, 13, 13, 286
188, 11, 17, 284
185, 3, 8, 304
156, 3, 9, 332
136, 8, 17, 339
151, 9, 11, 329
146, 6, 13, 335
139, 6, 14, 341
146, 7, 14, 333
127, 5, 14, 354
125, 1, 20, 354
123, 6, 11, 360
105, 7, 11, 377
83, 3, 9, 405
89, 4, 14, 393
81, 5, 17, 397
99, 3, 16, 382
69, 4, 12, 415
71, 2, 12, 415
97, 5, 17, 381
46, 3, 11, 440
83, 5, 19, 393
51, 2, 22, 425
60, 5, 16, 419
58, 4, 18, 420
51, 9, 14, 426
57, 6, 23, 414
46, 5, 11, 438
53, 5, 25, 417
33, 4, 10, 453
40, 2, 22, 436
43, 6, 16, 435
32, 3, 19, 446
34, 3, 16, 447
34, 1, 17, 448
36, 7, 22, 435
42, 2, 18, 438
43, 4, 23, 430
39, 6, 13, 442
47, 3, 32, 418
44, 4, 14, 438
41, 2, 25, 432
42, 5, 15, 438
44, 4, 18, 434
42, 4, 12, 442
37, 4, 19, 440
7, 45, 162, 286
12, 21, 13, 454
19, 29, 12, 440
27, 23, 21, 429
20, 14, 18, 448
16, 19, 24, 441
31, 15, 30, 424
36, 12, 28, 424
37, 7, 42, 414
30, 11, 30, 429
36, 13, 18, 433
47, 7, 36, 410
32, 13, 35, 420
33, 10, 28, 429
33, 12, 47, 408
35, 9, 19, 437
49, 15, 29, 407
51, 6, 29, 414
48, 11, 29, 412
42, 11, 30, 417
38, 14, 37, 411
58, 8, 30, 404
42, 16, 38, 404
54, 9, 36, 401
58, 18, 34, 390
63, 9, 37, 391
48, 18, 38, 396
79, 11, 27, 383
79, 15, 44, 362
77, 5, 43, 375
71, 20, 35, 374
88, 15, 28, 369
96, 17, 26, 361
100, 10, 34, 356
92, 17, 36, 355
79, 13, 45, 363
119, 16, 31, 334
120, 15, 32, 333
111, 15, 32, 342
135, 19, 27, 319
137, 18, 52, 293
134, 21, 40, 305
165, 23, 28, 284
161, 22, 32, 285
175, 22, 29, 274
190, 18, 24, 268
182, 19, 33, 266
198, 26, 27, 249
208, 26, 20, 246
226, 22, 29, 223
230, 22, 20, 228
224, 34, 18, 224
256, 11, 22, 211
253, 22, 24, 201
281, 18, 14, 187
283, 24, 18, 175
300, 23, 18, 159
310, 24, 20, 146
319, 21, 11, 149
313, 22, 22, 143
326, 27, 15, 132
340, 32, 7, 121
344, 35, 15, 106
352, 27, 15, 106
336, 40, 13, 111
355, 32, 9, 104
363, 37, 7, 93
372, 35, 16, 77
377, 34, 10, 79
369, 30, 8, 93
385, 25, 13, 77
364, 43, 12, 81
397, 40, 8, 55
389, 31, 8, 72
395, 32, 12, 61
394, 45, 7, 54
388, 29, 16, 67
412, 31, 11, 46
410, 31, 3, 56
405, 44, 5, 46
406, 36, 11, 47
424, 25, 6, 45
414, 35, 11, 40
411, 41, 6, 42
420, 38, 8, 34
408, 34, 10, 48
405, 44, 13, 38
426, 26, 7, 41
412, 37, 15, 36
416, 37, 9, 38
425, 26, 6, 43
417, 38, 14, 31
430, 32, 8, 30
428, 31, 13, 28
423, 26, 7, 44
446, 21, 7, 26
438, 23, 6, 33
438, 25, 7, 30
432, 27, 6, 35
429, 30, 8, 33
