448, 12, 11, 29
446, 19, 10, 25
459, 7, 9, 25
443, 12, 15, 30
451, 8, 9, 32
449, 4, 16, 31
457, 10, 5, 28
455, 8, 14, 23
446, 14, 8, 32
437, 14, 9, 40
438, 13, 15, 34
440, 14, 10, 36
434, 17, 11, 38
425, 18, 10, 47
445, 12, 5, 38
430, 9, 19, 42
418, 27, 9, 46
429, 14, 13, 44
421, 27, 11, 41
428, 13, 12, 47
432, 16, 7, 45
431, 14, 9, 46
410, 15, 9, 66
421, 19, 8, 52
392, 27, 9, 72
405, 24, 15, 56
384, 20, 6, 90
386, 37, 11, 66
387, 33, 10, 70
390, 24, 9, 77
380, 34, 5, 81
356, 32, 22, 90
375, 28, 5, 92
345, 34, 18, 103
349, 30, 12, 109
338, 27, 15, 120
313, 53, 8, 126
308, 23, 11, 158
302, 45, 9, 144
266, 56, 9, 169
292, 53, 9, 146
290, 37, 11, 162
269, 49, 10, 172
268, 47, 8, 177
271, 27, 12, 190
232, 49, 11, 208
234, 42, 9, 215
211, 40, 8, 241
211, 57, 9, 223
199, 46, 9, 246
177, 45, 6, 272
163, 46, 7, 284
163, 39, 9, 289
154, 47, 8, 291
147, 52, 9, 292
151, 37, 2, 310
128, 31, 5, 336
109, 35, 5, 351
120, 40, 6, 334
104, 48, 6, 342
117, 28, 8, 347
119, 34, 3, 344
98, 34, 8, 360
90, 36, 5, 369
92, 37, 6, 365
83, 29, 2, 386
60, 26, 1, 413
68, 25, 3, 404
55, 31, 6, 408
74, 28, 3, 395
60, 13, 2, 425
55, 18, 8, 419
69, 33, 5, 393
33, 16, 4, 447
69, 19, 2, 410
34, 19, 11, 436
35, 30, 2, 433
48, 14, 2, 436
33, 27, 1, 439
46, 17, 4, 433
37, 14, 2, 447
37, 21, 4, 438
23, 14, 2, 461
24, 18, 4, 454
30, 19, 3, 448
24, 11, 3, 462
21, 16, 7, 456
25, 10, 2, 463
20, 23, 10, 447
31, 13, 3, 453
33, 14, 1, 452
28, 17, 0, 455
30, 20, 8, 442
27, 21, 2, 450
31, 12, 5, 452
31, 16, 4, 449
30, 18, 3, 449
30, 16, 2, 452
24, 17, 3, 456
4, 48, 104, 344
1, 32, 74, 393
14, 34, 3, 449
13, 37, 4, 446
9, 25, 0, 466
11, 24, 0, 465
13, 33, 0, 454
14, 34, 1, 451
8, 36, 0, 456
12, 29, 3, 456
14, 35, 1, 450
13, 41, 5, 441
7, 38, 4, 451
13, 30, 2, 455
7, 38, 5, 450
12, 32, 0, 456
18, 46, 3, 433
15, 42, 0, 443
17, 42, 3, 438
14, 39, 2, 445
14, 38, 1, 447
18, 48, 0, 434
15, 43, 1, 441
14, 49, 1, 436
22, 54, 1, 423
30, 42, 2, 426
16, 50, 3, 431
21, 69, 3, 407
29, 65, 7, 399
27, 55, 4, 414
27, 64, 4, 405
24, 79, 0, 397
32, 81, 0, 387
42, 68, 0, 390
36, 73, 1, 390
25, 67, 4, 404
35, 100, 2, 363
50, 85, 2, 363
47, 79, 1, 373
49, 105, 5, 341
76, 79, 7, 338
70, 85, 5, 340
81, 107, 3, 309
70, 113, 4, 313
76, 121, 3, 300
99, 109, 2, 290
74, 127, 6, 293
90, 134, 1, 275
120, 114, 7, 259
126, 122, 4, 248
138, 114, 9, 239
142, 116, 4, 238
156, 111, 12, 221
146, 129, 7, 218
171, 128, 4, 197
190, 117, 7, 186
209, 114, 14, 163
253, 81, 15, 151
246, 94, 11, 149
257, 78, 25, 140
259, 94, 7, 140
256, 116, 10, 118
284, 95, 20, 101
295, 84, 18, 103
292, 84, 22, 102
326, 61, 17, 96
334, 66, 14, 86
357, 50, 23, 70
339, 72, 16, 73
353, 46, 13, 88
350, 60, 26, 64
358, 49, 20, 73
392, 45, 17, 46
404, 16, 30, 50
397, 30, 23, 50
397, 42, 18, 43
403, 14, 33, 50
399, 44, 14, 43
401, 40, 13, 46
419, 30, 14, 37
422, 20, 25, 33
416, 33, 14, 37
421, 28, 23, 28
422, 30, 20, 28
436, 22, 9, 33
425, 17, 31, 27
415, 34, 24, 27
427, 25, 17, 31
430, 19, 22, 29
423, 30, 25, 22
427, 24, 17, 32
429, 26, 19, 26
440, 22, 16, 22
449, 10, 27, 14
443, 6, 29, 22
449, 18, 14, 19
456, 5, 18, 21
448, 15, 21, 16
451, 8, 22, 19
446, 13, 21, 20
