450, 1, 38, 11
426, 21, 29, 24
407, 39, 21, 33
411, 38, 17, 34
410, 54, 18, 18
397, 45, 24, 34
401, 56, 19, 24
411, 41, 25, 23
382, 74, 18, 26
400, 59, 15, 26
398, 52, 15, 35
391, 71, 13, 25
363, 77, 21, 39
369, 74, 19, 38
371, 69, 25, 35
365, 85, 13, 37
387, 54, 20, 39
377, 71, 21, 31
362, 66, 24, 48
346, 80, 21, 53
366, 68, 19, 47
352, 88, 17, 43
342, 77, 29, 52
347, 84, 26, 43
345, 78, 34, 43
348, 65, 34, 53
331, 84, 29, 56
321, 96, 35, 48
308, 86, 29, 77
333, 82, 26, 59
313, 74, 35, 78
309, 79, 33, 79
298, 93, 35, 74
286, 98, 41, 75
282, 99, 38, 81
275, 101, 38, 86
279, 98, 41, 82
273, 95, 34, 98
280, 64, 51, 105
272, 73, 47, 108
238, 99, 36, 127
269, 65, 45, 121
249, 67, 48, 136
239, 83, 45, 133
211, 76, 58, 155
225, 79, 56, 140
225, 71, 53, 151
204, 65, 65, 166
188, 63, 65, 184
190, 61, 53, 196
175, 52, 49, 224
176, 53, 67, 204
162, 79, 67, 192
137, 52, 75, 236
157, 54, 77, 212
141, 51, 75, 233
113, 37, 90, 260
108, 49, 84, 259
112, 41, 103, 244
108, 40, 84, 268
88, 61, 82, 269
98, 40, 89, 273
94, 32, 74, 300
92, 23, 99, 286
84, 38, 71, 307
81, 31, 85, 303
75, 36, 92, 297
73, 37, 95, 295
70, 37, 82, 311
46, 38, 99, 317
61, 32, 98, 309
55, 30, 98, 317
47, 28, 92, 333
51, 23, 105, 321
39, 32, 96, 333
42, 21, 102, 335
41, 20, 82, 357
42, 26, 94, 338
36, 31, 88, 345
34, 19, 95, 352
38, 33, 76, 353
45, 20, 81, 354
35, 25, 83, 357
40, 13, 82, 365
35, 24, 86, 355
27, 21, 92, 360
33, 20, 93, 354
28, 20, 73, 379
33, 22, 90, 355
27, 17, 84, 372
29, 18, 81, 372
21, 27, 78, 374
20, 24, 75, 381
24, 22, 53, 401
30, 14, 84, 372
19, 23, 83, 375
31, 18, 71, 380
31, 25, 71, 373
17, 25, 74, 384
24, 26, 147, 303
11, 33, 54, 402
6, 28, 43, 423
11, 35, 48, 406
12, 34, 36, 418
13, 25, 42, 420
11, 34, 39, 416
13, 31, 35, 421
21, 33, 26, 420
17, 29, 37, 417
30, 32, 35, 403
23, 24, 40, 413
23, 22, 36, 419
12, 28, 44, 416
28, 28, 27, 417
22, 27, 38, 413
27, 39, 41, 393
27, 23, 39, 411
27, 33, 45, 395
27, 27, 47, 399
27, 31, 48, 394
27, 35, 32, 406
29, 32, 49, 390
28, 31, 38, 403
26, 45, 33, 396
36, 41, 31, 392
49, 44, 34, 373
42, 29, 41, 388
40, 36, 57, 367
45, 43, 29, 383
38, 40, 36, 386
61, 41, 30, 368
57, 48, 37, 358
68, 41, 54, 337
72, 55, 40, 333
75, 48, 56, 321
70, 55, 36, 339
90, 53, 48, 309
78, 65, 60, 297
82, 65, 49, 304
82, 62, 56, 300
108, 64, 59, 269
122, 64, 54, 260
109, 72, 40, 279
118, 82, 34, 266
122, 109, 30, 239
138, 85, 40, 237
135, 100, 48, 217
147, 99, 45, 209
152, 87, 47, 214
172, 77, 37, 214
160, 106, 42, 192
166, 107, 30, 197
184, 103, 36, 177
199, 110, 33, 158
184, 110, 45, 161
207, 107, 32, 154
202, 126, 32, 140
204, 133, 22, 141
224, 136, 21, 119
219, 126, 32, 123
233, 128, 28, 111
233, 119, 33, 115
240, 135, 21, 104
239, 139, 28, 94
255, 131, 21, 93
251, 145, 20, 84
265, 129, 26, 80
273, 134, 21, 72
281, 114, 18, 87
268, 124, 28, 80
269, 135, 24, 72
309, 124, 16, 51
310, 121, 13, 56
270, 142, 23, 65
266, 145, 20, 69
289, 149, 21, 41
274, 162, 11, 53
302, 147, 10, 41
307, 133, 19, 41
309, 137, 18, 36
289, 144, 24, 43
296, 138, 24, 42
296, 142, 18, 44
340, 112, 14, 34
333, 121, 16, 30
352, 92, 26, 30
355, 106, 15, 24
362, 88, 15, 35
331, 122, 16, 31
356, 88, 19, 37
346, 101, 20, 33
343, 116, 16, 25
358, 103, 15, 24
331, 124, 18, 27
363, 94, 22, 21
365, 90, 19, 26
366, 89, 19, 26
330, 131, 15, 24
351, 107, 9, 33
