441, 19, 12, 28
444, 21, 7, 28
443, 23, 11, 23
444, 11, 9, 36
443, 16, 8, 33
445, 8, 8, 39
448, 19, 6, 27
458, 5, 10, 27
438, 22, 9, 31
439, 12, 8, 41
440, 11, 9, 40
442, 12, 4, 42
438, 13, 6, 43
428, 15, 10, 47
449, 8, 1, 42
428, 11, 8, 53
436, 9, 7, 48
421, 22, 4, 53
431, 17, 6, 46
429, 12, 5, 54
430, 18, 6, 46
434, 11, 9, 46
410, 15, 4, 71
426, 14, 6, 54
406, 13, 7, 74
415, 14, 15, 56
391, 13, 9, 87
406, 17, 10, 67
403, 17, 10, 70
406, 8, 10, 76
397, 17, 6, 80
372, 16, 16, 96
390, 13, 9, 88
356, 23, 15, 106
367, 12, 12, 109
355, 10, 23, 112
353, 13, 10, 124
321, 10, 17, 152
336, 11, 14, 139
301, 21, 19, 159
335, 10, 12, 143
315, 12, 13, 160
299, 19, 13, 169
294, 21, 11, 174
292, 6, 17, 185
270, 11, 21, 198
265, 11, 13, 211
242, 9, 21, 228
257, 11, 18, 214
235, 10, 19, 236
210, 12, 18, 260
194, 15, 24, 267
190, 12, 23, 275
188, 13, 27, 272
186, 13, 28, 273
181, 7, 16, 296
153, 6, 18, 323
137, 7, 15, 341
152, 8, 30, 310
144, 8, 19, 329
138, 7, 24, 331
140, 13, 21, 326
122, 10, 30, 338
123, 3, 28, 346
122, 7, 22, 349
104, 8, 23, 365
82, 4, 27, 387
87, 6, 23, 384
77, 9, 24, 390
96, 6, 34, 364
65, 8, 25, 402
69, 4, 26, 401
95, 7, 23, 375
44, 5, 19, 432
82, 6, 25, 387
48, 5, 23, 424
53, 12, 23, 412
57, 5, 26, 412
50, 10, 14, 426
57, 6, 23, 414
44, 7, 15, 434
53, 5, 23, 419
33, 4, 20, 443
37, 5, 22, 436
44, 5, 16, 435
32, 3, 19, 446
29, 8, 11, 452
34, 1, 13, 452
35, 8, 23, 434
42, 2, 17, 439
40, 7, 20, 433
35, 10, 13, 442
46, 4, 28, 422
43, 5, 20, 432
39, 4, 28, 429
41, 6, 20, 433
44, 4, 12, 440
42, 4, 19, 435
37, 4, 16, 443
9, 43, 191, 257
25, 8, 82, 385
34, 14, 46, 406
36, 14, 40, 410
28, 6, 25, 441
20, 15, 29, 436
41, 5, 40, 414
34, 14, 25, 427
37, 7, 30, 426
34, 7, 23, 436
35, 14, 13, 438
38, 16, 25, 421
32, 13, 40, 415
34, 9, 26, 431
29, 16, 36, 419
35, 9, 24, 432
46, 18, 24, 412
45, 12, 23, 420
48, 11, 37, 404
41, 12, 40, 407
39, 13, 27, 421
58, 8, 33, 401
46, 12, 34, 408
50, 13, 55, 382
62, 14, 39, 385
65, 7, 39, 389
55, 11, 49, 385
81, 9, 37, 373
79, 15, 52, 354
70, 12, 59, 359
77, 14, 43, 366
84, 19, 38, 359
92, 21, 41, 346
96, 14, 36, 354
90, 19, 40, 351
77, 15, 54, 354
115, 20, 34, 331
118, 17, 30, 335
105, 21, 41, 333
136, 18, 37, 309
140, 15, 51, 294
133, 22, 46, 299
163, 25, 31, 281
155, 28, 35, 282
171, 26, 46, 257
184, 24, 33, 259
185, 16, 40, 259
198, 26, 36, 240
212, 22, 28, 238
228, 20, 29, 223
224, 28, 27, 221
223, 35, 30, 212
244, 23, 35, 198
250, 25, 27, 198
259, 40, 15, 186
282, 25, 23, 170
295, 28, 24, 153
316, 18, 23, 143
306, 34, 15, 145
301, 34, 25, 140
321, 32, 14, 133
327, 45, 11, 117
335, 44, 24, 97
348, 31, 15, 106
342, 34, 23, 101
342, 45, 13, 100
358, 42, 11, 89
377, 30, 19, 74
378, 33, 13, 76
366, 33, 10, 91
373, 37, 15, 75
368, 39, 13, 80
383, 54, 10, 53
383, 37, 10, 70
391, 36, 13, 60
402, 37, 9, 52
388, 29, 18, 65
409, 34, 9, 48
406, 35, 6, 53
405, 44, 6, 45
407, 35, 9, 49
422, 27, 7, 44
413, 36, 10, 41
413, 39, 9, 39
426, 32, 8, 34
412, 30, 18, 40
410, 39, 12, 39
428, 24, 11, 37
419, 30, 14, 37
424, 29, 11, 36
430, 21, 9, 40
420, 35, 14, 31
438, 24, 8, 30
423, 36, 9, 32
414, 35, 6, 45
445, 22, 6, 27
441, 20, 6, 33
440, 23, 8, 29
437, 22, 8, 33
436, 23, 11, 30
