458, 2, 30, 10
461, 4, 12, 23
459, 7, 10, 24
445, 10, 15, 30
454, 5, 8, 33
447, 6, 10, 37
456, 11, 3, 30
457, 6, 10, 27
446, 14, 7, 33
442, 9, 8, 41
440, 11, 3, 46
445, 9, 3, 43
443, 8, 6, 43
426, 17, 9, 48
448, 9, 2, 41
429, 10, 3, 58
437, 8, 6, 49
428, 15, 4, 53
437, 11, 5, 47
427, 14, 5, 54
438, 10, 3, 49
432, 13, 9, 46
407, 18, 4, 71
427, 13, 6, 54
406, 13, 6, 75
420, 9, 12, 59
391, 13, 8, 88
404, 19, 6, 71
409, 11, 10, 70
400, 14, 8, 78
401, 13, 5, 81
376, 12, 13, 99
393, 10, 4, 93
367, 12, 10, 111
371, 8, 8, 113
358, 7, 17, 118
356, 10, 10, 124
324, 7, 14, 155
339, 8, 11, 142
314, 8, 8, 170
337, 8, 12, 143
320, 7, 11, 162
303, 15, 9, 173
296, 19, 9, 176
291, 7, 13, 189
271, 10, 12, 207
268, 8, 9, 215
246, 5, 14, 235
259, 9, 10, 222
240, 5, 13, 242
219, 3, 7, 271
204, 5, 18, 273
194, 8, 13, 285
192, 9, 14, 285
193, 6, 17, 284
183, 5, 6, 306
156, 3, 14, 327
141, 3, 13, 343
155, 5, 14, 326
148, 4, 13, 335
143, 2, 11, 344
147, 6, 15, 332
127, 5, 14, 354
125, 1, 17, 357
127, 2, 19, 352
106, 6, 26, 362
82, 4, 13, 401
90, 3, 18, 389
82, 4, 20, 394
97, 5, 28, 370
68, 5, 17, 410
72, 1, 15, 412
98, 4, 11, 387
45, 4, 16, 435
84, 4, 24, 388
52, 1, 25, 422
59, 6, 14, 421
59, 3, 19, 419
51, 9, 16, 424
57, 6, 19, 418
47, 4, 17, 432
55, 3, 22, 420
35, 2, 14, 449
40, 2, 20, 438
43, 6, 13, 438
34, 1, 18, 447
32, 5, 13, 450
34, 1, 13, 452
35, 8, 23, 434
39, 5, 16, 440
39, 8, 20, 433
39, 6, 8, 447
44, 6, 27, 423
41, 7, 18, 434
40, 3, 20, 437
43, 4, 17, 436
45, 3, 16, 436
43, 3, 14, 440
38, 3, 16, 443
5, 47, 189, 259
11, 22, 7, 460
29, 19, 18, 434
27, 23, 26, 424
22, 12, 13, 453
20, 15, 18, 447
35, 11, 20, 434
32, 16, 14, 438
35, 9, 21, 435
32, 9, 24, 435
34, 15, 13, 438
45, 9, 25, 421
37, 8, 34, 421
32, 11, 26, 431
36, 9, 38, 417
32, 12, 19, 437
48, 16, 29, 407
46, 11, 19, 424
46, 13, 25, 416
46, 7, 30, 417
39, 13, 26, 422
56, 10, 28, 406
43, 15, 29, 413
54, 9, 29, 408
60, 16, 24, 400
61, 11, 27, 401
58, 8, 37, 397
74, 16, 24, 386
80, 14, 45, 361
67, 15, 35, 383
75, 16, 36, 373
87, 16, 40, 357
98, 15, 33, 354
96, 14, 22, 368
93, 16, 32, 359
82, 10, 40, 368
118, 17, 27, 338
122, 13, 34, 331
115, 11, 31, 343
139, 15, 35, 311
142, 13, 40, 305
138, 17, 36, 309
163, 25, 24, 288
152, 31, 26, 291
176, 21, 32, 271
189, 19, 18, 274
180, 21, 25, 274
204, 20, 25, 251
209, 25, 28, 238
229, 19, 25, 227
232, 20, 21, 227
222, 36, 22, 220
253, 14, 21, 212
250, 25, 19, 206
273, 26, 17, 184
287, 20, 18, 175
298, 25, 14, 163
309, 25, 22, 144
317, 23, 12, 148
313, 22, 15, 150
325, 28, 11, 136
339, 33, 7, 121
353, 26, 15, 106
352, 27, 11, 110
341, 35, 15, 109
358, 29, 11, 102
357, 43, 7, 93
382, 25, 12, 81
379, 32, 11, 78
371, 28, 7, 94
377, 33, 10, 80
377, 30, 14, 79
403, 34, 6, 57
395, 25, 7, 73
398, 29, 11, 62
412, 27, 8, 53
390, 27, 18, 65
412, 31, 7, 50
418, 23, 4, 55
415, 34, 4, 47
408, 34, 10, 48
425, 24, 6, 45
422, 27, 12, 39
415, 37, 8, 40
431, 27, 6, 36
414, 28, 16, 42
412, 37, 8, 43
428, 24, 7, 41
421, 28, 14, 37
431, 22, 11, 36
434, 17, 6, 43
428, 27, 10, 35
433, 29, 6, 32
428, 31, 9, 32
422, 27, 8, 43
443, 24, 5, 28
435, 26, 7, 32
440, 23, 9, 28
444, 15, 9, 32
437, 22, 10, 31
