473, 4, 6, 17
484, 3, 1, 12
469, 5, 2, 24
475, 3, 2, 20
478, 4, 1, 17
468, 4, 1, 27
471, 5, 2, 22
462, 2, 1, 35
462, 6, 0, 32
472, 5, 1, 22
462, 2, 3, 33
464, 6, 0, 30
475, 1, 0, 24
468, 5, 2, 25
469, 5, 0, 26
473, 6, 1, 20
469, 4, 1, 26
465, 4, 1, 30
472, 4, 3, 21
470, 7, 1, 22
475, 2, 1, 22
472, 1, 1, 26
473, 3, 1, 23
476, 2, 0, 22
466, 9, 0, 25
476, 5, 0, 19
470, 2, 0, 28
468, 7, 1, 24
474, 1, 0, 25
474, 4, 1, 21
461, 12, 1, 26
477, 3, 0, 20
467, 4, 2, 27
468, 6, 1, 25
467, 3, 1, 29
470, 5, 0, 25
471, 1, 1, 27
473, 4, 1, 22
474, 2, 1, 23
477, 0, 0, 23
475, 2, 2, 21
487, 4, 0, 9
467, 7, 0, 26
480, 1, 0, 19
472, 6, 0, 22
459, 7, 0, 34
462, 11, 1, 26
469, 4, 0, 27
469, 13, 1, 17
476, 5, 0, 19
469, 3, 0, 28
476, 2, 3, 19
474, 6, 2, 18
471, 9, 0, 20
473, 3, 1, 23
469, 3, 0, 28
464, 8, 1, 27
480, 3, 0, 17
467, 3, 1, 29
472, 3, 2, 23
475, 3, 0, 22
466, 7, 0, 27
469, 5, 1, 25
480, 6, 0, 14
471, 4, 3, 22
458, 10, 0, 32
467, 5, 2, 26
476, 3, 0, 21
469, 5, 1, 25
466, 4, 3, 27
469, 7, 1, 23
476, 5, 0, 19
472, 5, 0, 23
466, 6, 3, 25
463, 7, 0, 30
477, 3, 1, 19
461, 5, 1, 33
463, 11, 1, 25
474, 9, 0, 17
459, 7, 2, 32
463, 6, 2, 29
466, 8, 1, 25
469, 5, 1, 25
468, 9, 0, 23
462, 10, 0, 28
472, 4, 2, 22
475, 7, 0, 18
466, 3, 3, 28
471, 7, 2, 20
467, 9, 1, 23
473, 5, 2, 20
466, 7, 1, 26
475, 7, 2, 16
470, 5, 2, 23
466, 11, 0, 23
475, 3, 3, 19
461, 13, 1, 25
464, 7, 0, 29
472, 3, 1, 24
465, 6, 1, 28
477, 4, 1, 18
463, 5, 0, 32
458, 12, 4, 26
460, 8, 0, 32
470, 7, 4, 19
464, 7, 2, 27
462, 11, 1, 26
460, 8, 1, 31
467, 9, 3, 21
468, 2, 2, 28
458, 11, 0, 31
474, 7, 0, 19
468, 6, 0, 26
473, 5, 1, 21
465, 5, 2, 28
463, 5, 2, 30
476, 4, 0, 20
468, 3, 2, 27
468, 7, 0, 25
475, 5, 0, 20
469, 6, 1, 24
470, 5, 1, 24
473, 4, 2, 21
471, 3, 0, 26
474, 7, 2, 17
469, 6, 1, 24
477, 1, 1, 21
465, 5, 1, 29
479, 2, 1, 18
475, 2, 0, 23
466, 5, 2, 27
471, 5, 1, 23
471, 4, 0, 25
474, 2, 2, 22
461, 5, 1, 33
469, 3, 3, 25
473, 5, 0, 22
474, 1, 1, 24
475, 5, 0, 20
472, 4, 2, 22
475, 5, 0, 20
485, 2, 0, 13
476, 1, 0, 23
472, 4, 0, 24
467, 8, 2, 23
463, 5, 0, 32
464, 5, 3, 28
477, 4, 2, 17
467, 12, 2, 19
479, 3, 0, 18
470, 3, 1, 26
473, 3, 0, 24
472, 11, 2, 15
480, 1, 1, 18
471, 5, 0, 24
463, 5, 0, 32
472, 5, 1, 22
475, 1, 0, 24
473, 1, 0, 26
476, 4, 1, 19
462, 10, 3, 25
478, 0, 0, 22
471, 4, 0, 25
475, 3, 0, 22
478, 2, 0, 20
456, 8, 3, 33
462, 13, 0, 25
471, 6, 1, 22
467, 5, 2, 26
467, 3, 1, 29
473, 8, 0, 19
469, 7, 0, 24
468, 4, 1, 27
460, 11, 1, 28
476, 1, 2, 21
465, 4, 1, 30
475, 1, 1, 23
476, 0, 1, 23
457, 8, 3, 32
469, 3, 1, 27
470, 4, 2, 24
474, 6, 0, 20
467, 1, 0, 32
470, 7, 2, 21
460, 6, 1, 33
468, 9, 2, 21
467, 12, 2, 19
472, 1, 1, 26
474, 4, 1, 21
462, 13, 1, 24
470, 4, 1, 25
471, 2, 1, 26
470, 6, 1, 23
463, 8, 2, 27
472, 5, 0, 23
466, 7, 0, 27
468, 5, 2, 25
470, 6, 3, 21
469, 7, 3, 21
