371, 51, 50, 28
422, 16, 50, 12
424, 4, 62, 10
427, 2, 60, 11
437, 0, 55, 8
430, 1, 57, 12
428, 0, 66, 6
426, 2, 64, 8
430, 1, 59, 10
423, 1, 66, 10
423, 0, 71, 6
424, 0, 72, 4
418, 0, 75, 7
437, 0, 59, 4
425, 1, 66, 8
420, 1, 75, 4
427, 0, 64, 9
427, 0, 71, 2
427, 0, 69, 4
428, 0, 66, 6
437, 1, 58, 4
426, 1, 71, 2
436, 0, 64, 0
428, 0, 69, 3
438, 0, 57, 5
414, 0, 83, 3
433, 0, 66, 1
426, 0, 69, 5
427, 0, 73, 0
430, 0, 66, 4
432, 0, 66, 2
426, 0, 73, 1
433, 0, 64, 3
421, 0, 74, 5
420, 0, 75, 5
441, 0, 59, 0
427, 0, 73, 0
428, 0, 67, 5
437, 0, 63, 0
430, 0, 68, 2
415, 0, 84, 1
427, 0, 73, 0
431, 0, 69, 0
422, 0, 78, 0
433, 0, 67, 0
430, 0, 69, 1
416, 0, 82, 2
427, 0, 70, 3
422, 0, 78, 0
436, 0, 62, 2
422, 0, 76, 2
430, 0, 69, 1
436, 0, 62, 2
428, 0, 70, 2
426, 0, 73, 1
431, 0, 68, 1
439, 0, 61, 0
447, 0, 52, 1
435, 0, 64, 1
421, 0, 78, 1
437, 0, 63, 0
432, 0, 68, 0
434, 0, 65, 1
432, 0, 68, 0
433, 0, 66, 1
436, 0, 63, 1
434, 0, 64, 2
435, 0, 64, 1
428, 0, 70, 2
428, 0, 69, 3
429, 0, 69, 2
434, 0, 64, 2
430, 0, 70, 0
437, 0, 60, 3
421, 0, 78, 1
425, 0, 73, 2
424, 0, 76, 0
420, 0, 80, 0
427, 0, 73, 0
437, 0, 61, 2
430, 0, 69, 1
430, 0, 69, 1
429, 0, 70, 1
434, 0, 61, 5
434, 0, 64, 2
431, 0, 67, 2
436, 0, 64, 0
427, 0, 72, 1
425, 0, 75, 0
431, 0, 67, 2
429, 0, 70, 1
422, 0, 76, 2
437, 0, 63, 0
429, 0, 71, 0
428, 0, 72, 0
423, 0, 77, 0
417, 0, 83, 0
442, 0, 56, 2
432, 1, 66, 1
429, 0, 71, 0
443, 0, 57, 0
428, 0, 72, 0
428, 0, 72, 0
425, 0, 75, 0
406, 0, 94, 0
428, 0, 72, 0
425, 0, 75, 0
413, 0, 87, 0
427, 0, 73, 0
433, 0, 67, 0
417, 0, 83, 0
429, 0, 71, 0
430, 0, 70, 0
438, 0, 62, 0
433, 0, 67, 0
427, 0, 73, 0
416, 0, 84, 0
428, 0, 72, 0
437, 0, 63, 0
430, 0, 70, 0
424, 0, 76, 0
428, 0, 72, 0
435, 0, 65, 0
437, 0, 63, 0
414, 0, 86, 0
422, 0, 78, 0
426, 0, 74, 0
428, 0, 72, 0
434, 0, 66, 0
430, 0, 70, 0
446, 0, 54, 0
436, 0, 64, 0
425, 0, 75, 0
436, 0, 64, 0
420, 0, 80, 0
425, 0, 75, 0
442, 0, 58, 0
422, 0, 78, 0
428, 0, 72, 0
428, 0, 72, 0
429, 0, 71, 0
413, 0, 87, 0
419, 0, 81, 0
438, 0, 62, 0
423, 0, 77, 0
417, 0, 83, 0
438, 0, 62, 0
427, 0, 73, 0
432, 0, 68, 0
437, 0, 63, 0
435, 0, 65, 0
432, 0, 68, 0
430, 0, 70, 0
426, 0, 74, 0
423, 0, 77, 0
433, 0, 67, 0
422, 0, 78, 0
428, 0, 72, 0
436, 0, 64, 0
428, 0, 72, 0
419, 0, 81, 0
425, 0, 75, 0
448, 0, 52, 0
433, 0, 67, 0
419, 0, 81, 0
439, 0, 61, 0
430, 0, 70, 0
422, 0, 78, 0
443, 0, 57, 0
430, 0, 70, 0
438, 0, 62, 0
418, 0, 82, 0
441, 0, 59, 0
424, 0, 76, 0
429, 0, 71, 0
422, 0, 78, 0
434, 0, 66, 0
427, 0, 73, 0
436, 0, 64, 0
428, 0, 72, 0
433, 0, 67, 0
434, 0, 66, 0
429, 0, 71, 0
434, 0, 66, 0
437, 0, 63, 0
434, 0, 66, 0
422, 0, 78, 0
428, 0, 72, 0
430, 0, 70, 0
438, 0, 62, 0
423, 0, 77, 0
432, 0, 68, 0
430, 0, 70, 0
435, 0, 65, 0
430, 0, 70, 0
424, 0, 76, 0
428, 0, 72, 0
418, 0, 82, 0
422, 0, 78, 0
