317, 89, 20, 74
344, 70, 25, 61
314, 88, 24, 74
323, 94, 17, 66
369, 60, 30, 41
346, 69, 34, 51
308, 113, 15, 64
355, 53, 29, 63
280, 146, 18, 56
357, 72, 18, 53
347, 73, 19, 61
340, 89, 16, 55
318, 82, 28, 72
320, 86, 14, 80
337, 75, 16, 72
322, 101, 18, 59
347, 58, 23, 72
332, 66, 28, 74
310, 87, 21, 82
327, 66, 15, 92
327, 71, 21, 81
331, 79, 13, 77
316, 68, 25, 91
325, 78, 13, 84
335, 58, 18, 89
319, 67, 10, 104
302, 86, 18, 94
308, 82, 15, 95
272, 95, 26, 107
302, 80, 16, 102
277, 85, 16, 122
270, 78, 18, 134
278, 88, 11, 123
275, 92, 12, 121
254, 98, 11, 137
256, 94, 20, 130
282, 76, 15, 127
275, 70, 13, 142
255, 71, 25, 149
254, 70, 15, 161
219, 101, 10, 170
234, 81, 19, 166
222, 82, 11, 185
231, 82, 19, 168
205, 68, 18, 209
212, 84, 29, 175
205, 90, 14, 191
183, 85, 16, 216
175, 75, 14, 236
170, 81, 13, 236
149, 80, 6, 265
175, 60, 13, 252
142, 105, 12, 241
141, 62, 11, 286
147, 80, 9, 264
135, 72, 5, 288
109, 57, 13, 321
91, 77, 5, 327
101, 72, 7, 320
107, 58, 7, 328
85, 81, 8, 326
85, 75, 6, 334
90, 60, 5, 345
83, 59, 8, 350
88, 60, 8, 344
81, 58, 9, 352
65, 81, 8, 346
67, 68, 5, 360
69, 60, 4, 367
66, 49, 5, 380
64, 58, 11, 367
60, 60, 4, 376
53, 55, 5, 387
47, 42, 4, 407
51, 56, 3, 390
38, 53, 7, 402
45, 40, 10, 405
46, 50, 6, 398
35, 64, 3, 398
44, 50, 2, 404
53, 58, 0, 389
39, 58, 10, 393
43, 51, 5, 401
49, 40, 8, 403
36, 50, 4, 410
35, 51, 4, 410
48, 42, 8, 402
28, 46, 1, 425
44, 48, 5, 403
32, 40, 6, 422
32, 40, 7, 421
37, 51, 1, 411
29, 43, 5, 423
33, 51, 3, 413
36, 60, 3, 401
30, 53, 8, 409
35, 53, 5, 407
50, 50, 7, 393
38, 41, 5, 416
16, 57, 49, 378
29, 53, 19, 399
32, 34, 6, 428
45, 41, 5, 409
35, 47, 2, 416
28, 41, 4, 427
44, 41, 2, 413
27, 45, 4, 424
46, 56, 2, 396
35, 39, 2, 424
43, 53, 3, 401
54, 32, 1, 413
48, 33, 4, 415
27, 52, 2, 419
45, 47, 1, 407
38, 44, 3, 415
46, 58, 1, 395
43, 41, 1, 415
41, 51, 4, 404
48, 35, 0, 417
37, 44, 2, 417
52, 46, 2, 400
44, 59, 6, 391
49, 42, 2, 407
35, 66, 1, 398
59, 42, 1, 398
71, 63, 2, 364
49, 45, 1, 405
52, 56, 1, 391
65, 49, 2, 384
59, 48, 6, 387
65, 65, 4, 366
67, 58, 4, 371
94, 39, 2, 365
75, 75, 2, 348
95, 51, 4, 350
89, 65, 1, 345
98, 58, 1, 343
97, 64, 4, 335
91, 73, 6, 330
101, 57, 5, 337
127, 57, 3, 313
130, 71, 3, 296
115, 72, 4, 309
130, 77, 5, 288
140, 97, 4, 259
157, 71, 1, 271
155, 86, 10, 249
146, 100, 4, 250
169, 70, 7, 254
173, 76, 11, 240
163, 99, 6, 232
174, 99, 3, 224
187, 94, 11, 208
206, 96, 5, 193
206, 80, 14, 200
219, 83, 6, 192
225, 89, 3, 183
214, 103, 7, 176
246, 89, 5, 160
240, 93, 12, 155
253, 93, 8, 146
270, 74, 10, 146
262, 96, 7, 135
270, 88, 11, 131
273, 91, 12, 124
285, 92, 8, 115
292, 71, 11, 126
310, 74, 11, 105
302, 66, 10, 122
301, 62, 16, 121
291, 92, 14, 103
309, 87, 5, 99
338, 70, 5, 87
287, 97, 5, 111
292, 83, 21, 104
304, 102, 11, 83
298, 111, 18, 73
306, 114, 10, 70
338, 68, 25, 69
339, 72, 18, 71
332, 77, 26, 65
312, 95, 23, 70
294, 110, 20, 76
332, 90, 17, 61
326, 91, 14, 69
351, 57, 14, 78
377, 49, 12, 62
336, 87, 18, 59
302, 117, 20, 61
321, 86, 21, 72
330, 77, 13, 80
352, 70, 12, 66
353, 71, 15, 61
329, 92, 16, 63
364, 62, 14, 60
351, 68, 19, 62
319, 93, 15, 73
346, 77, 9, 68
333, 91, 16, 60
