340, 3, 19, 138
327, 12, 9, 152
332, 11, 8, 149
335, 11, 5, 149
347, 4, 6, 143
342, 15, 6, 137
331, 9, 6, 154
330, 8, 6, 156
343, 8, 4, 145
334, 11, 6, 149
348, 7, 4, 141
329, 13, 8, 150
343, 8, 6, 143
340, 9, 10, 141
343, 13, 5, 139
355, 9, 5, 131
346, 14, 7, 133
342, 6, 6, 146
331, 9, 3, 157
337, 5, 5, 153
347, 12, 11, 130
339, 11, 7, 143
353, 14, 6, 127
348, 9, 6, 137
331, 12, 4, 153
352, 9, 7, 132
339, 15, 4, 142
330, 10, 5, 155
357, 9, 8, 126
336, 11, 6, 147
348, 8, 7, 137
360, 9, 3, 128
339, 4, 3, 154
332, 12, 8, 148
328, 14, 3, 155
338, 12, 5, 145
349, 6, 4, 141
346, 10, 6, 138
339, 12, 9, 140
345, 10, 3, 142
349, 13, 5, 133
353, 13, 4, 130
344, 11, 4, 141
331, 8, 6, 155
341, 6, 6, 147
328, 8, 4, 160
358, 9, 10, 123
326, 16, 6, 152
364, 3, 11, 122
336, 7, 5, 152
327, 11, 6, 156
340, 11, 8, 141
340, 9, 9, 142
362, 11, 5, 122
323, 11, 8, 158
330, 15, 7, 148
343, 5, 2, 150
333, 16, 9, 142
346, 14, 9, 131
340, 14, 3, 143
349, 7, 4, 140
335, 7, 2, 156
349, 6, 3, 142
336, 8, 12, 144
357, 13, 6, 124
324, 15, 8, 153
344, 7, 5, 144
352, 8, 10, 130
330, 7, 11, 152
338, 9, 3, 150
352, 10, 7, 131
343, 15, 5, 137
357, 13, 6, 124
332, 9, 3, 156
326, 13, 7, 154
350, 9, 4, 137
322, 13, 2, 163
341, 10, 6, 143
359, 4, 7, 130
329, 19, 8, 144
356, 7, 6, 131
374, 3, 6, 117
334, 10, 6, 150
330, 12, 3, 155
324, 10, 9, 157
343, 11, 5, 141
345, 9, 9, 137
329, 15, 4, 152
346, 9, 4, 141
331, 6, 4, 159
368, 8, 2, 122
350, 13, 4, 133
339, 8, 9, 144
329, 11, 6, 154
326, 15, 6, 153
339, 7, 10, 144
321, 18, 7, 154
364, 9, 7, 120
335, 12, 3, 150
85, 261, 114, 40
332, 11, 36, 121
331, 8, 36, 125
336, 7, 20, 137
342, 4, 8, 146
345, 6, 12, 137
356, 1, 11, 132
334, 6, 8, 152
335, 3, 4, 158
339, 12, 8, 141
340, 5, 2, 153
351, 4, 2, 143
339, 3, 2, 156
350, 1, 3, 146
340, 9, 5, 146
353, 3, 0, 144
358, 6, 1, 135
355, 5, 4, 136
345, 3, 2, 150
335, 5, 0, 160
340, 2, 8, 150
353, 6, 2, 139
345, 5, 3, 147
362, 5, 1, 132
353, 4, 1, 142
340, 3, 2, 155
355, 6, 1, 138
349, 5, 6, 140
337, 3, 7, 153
360, 6, 1, 133
345, 2, 3, 150
350, 6, 1, 143
365, 4, 2, 129
336, 7, 2, 155
341, 3, 5, 151
337, 5, 3, 155
342, 8, 2, 148
350, 5, 2, 143
352, 4, 0, 144
349, 2, 1, 148
352, 3, 4, 141
360, 2, 1, 137
358, 8, 2, 132
353, 2, 4, 141
333, 6, 1, 160
344, 3, 5, 148
333, 3, 5, 159
363, 4, 2, 131
336, 6, 3, 155
361, 6, 2, 131
341, 2, 2, 155
337, 1, 1, 161
347, 4, 1, 148
348, 1, 2, 149
370, 3, 0, 127
332, 2, 2, 164
343, 2, 3, 152
345, 3, 3, 149
349, 0, 4, 147
354, 6, 2, 138
351, 3, 3, 143
349, 7, 1, 143
334, 8, 6, 152
350, 5, 4, 141
342, 2, 2, 154
365, 5, 0, 130
338, 1, 4, 157
346, 5, 1, 148
359, 1, 3, 137
332, 5, 3, 160
344, 3, 5, 148
360, 2, 2, 136
350, 8, 1, 141
363, 7, 1, 129
337, 4, 3, 156
333, 6, 2, 159
357, 2, 1, 140
334, 1, 1, 164
346, 5, 0, 149
361, 2, 2, 135
347, 1, 3, 149
355, 8, 0, 137
375, 2, 5, 118
336, 8, 2, 154
337, 5, 0, 158
331, 3, 2, 164
349, 5, 3, 143
351, 3, 4, 142
338, 6, 2, 154
349, 6, 5, 140
333, 4, 2, 161
374, 2, 4, 120
361, 2, 1, 136
342, 5, 0, 153
336, 4, 4, 156
337, 4, 2, 157
344, 2, 2, 152
337, 2, 3, 158
370, 3, 3, 124
346, 1, 3, 150
