470, 1, 23, 6
472, 4, 13, 11
463, 15, 14, 8
470, 10, 11, 9
465, 5, 16, 14
457, 9, 16, 18
470, 14, 6, 10
470, 14, 8, 8
456, 15, 15, 14
467, 6, 4, 23
461, 16, 8, 15
457, 16, 6, 21
461, 10, 12, 17
458, 16, 7, 19
457, 12, 10, 21
455, 14, 10, 21
459, 11, 9, 21
443, 12, 11, 34
452, 12, 7, 29
438, 24, 10, 28
441, 18, 9, 32
422, 17, 12, 49
431, 26, 10, 33
438, 14, 7, 41
426, 17, 16, 41
423, 16, 12, 49
405, 22, 17, 56
412, 22, 12, 54
413, 18, 14, 55
395, 22, 13, 70
406, 15, 9, 70
389, 10, 6, 95
399, 17, 12, 72
374, 27, 18, 81
385, 9, 13, 93
372, 21, 10, 97
378, 20, 14, 88
381, 12, 12, 95
356, 27, 11, 106
333, 24, 10, 133
332, 10, 10, 148
308, 17, 13, 162
297, 14, 13, 176
314, 16, 13, 157
307, 5, 10, 178
276, 18, 14, 192
266, 9, 18, 207
259, 19, 24, 198
259, 9, 22, 210
223, 8, 25, 244
216, 13, 16, 255
210, 14, 17, 259
195, 14, 14, 277
179, 14, 21, 286
180, 8, 25, 287
157, 7, 29, 307
162, 9, 25, 304
163, 4, 24, 309
149, 10, 24, 317
128, 11, 22, 339
131, 7, 19, 343
119, 6, 18, 357
105, 7, 17, 371
84, 12, 28, 376
96, 8, 19, 377
82, 6, 28, 384
77, 6, 29, 388
65, 8, 35, 392
71, 8, 23, 398
66, 8, 22, 404
66, 3, 28, 403
55, 5, 40, 400
54, 5, 28, 413
47, 5, 29, 419
49, 5, 25, 421
40, 7, 35, 418
40, 6, 23, 431
40, 9, 32, 419
29, 3, 30, 438
32, 12, 21, 435
33, 9, 25, 433
23, 4, 36, 437
26, 11, 18, 445
15, 7, 44, 434
15, 6, 27, 452
23, 8, 27, 442
18, 6, 27, 449
17, 7, 19, 457
20, 5, 39, 436
20, 10, 29, 441
14, 11, 31, 444
15, 10, 38, 437
25, 4, 29, 442
12, 6, 25, 457
12, 5, 22, 461
9, 2, 31, 458
13, 11, 28, 448
12, 6, 25, 457
19, 6, 32, 443
12, 13, 163, 312
8, 18, 24, 450
10, 7, 38, 445
6, 12, 31, 451
6, 13, 22, 459
9, 10, 24, 457
11, 8, 38, 443
14, 17, 26, 443
12, 11, 33, 444
15, 10, 54, 421
10, 7, 32, 451
15, 11, 37, 437
22, 12, 32, 434
17, 5, 39, 439
21, 4, 31, 444
19, 13, 37, 431
27, 6, 37, 430
26, 11, 32, 431
18, 6, 39, 437
36, 6, 36, 422
35, 7, 42, 416
30, 11, 54, 405
34, 9, 25, 432
41, 6, 38, 415
38, 9, 32, 421
49, 16, 38, 397
42, 9, 33, 416
47, 16, 48, 389
54, 10, 37, 399
67, 8, 34, 391
58, 7, 52, 383
65, 16, 35, 384
65, 12, 25, 398
83, 12, 43, 362
92, 13, 33, 362
93, 8, 44, 355
101, 12, 33, 354
110, 23, 37, 330
137, 11, 40, 312
116, 14, 36, 334
128, 15, 38, 319
147, 14, 31, 308
151, 11, 32, 306
157, 16, 28, 299
179, 17, 27, 277
184, 12, 29, 275
188, 13, 26, 273
212, 13, 26, 249
206, 7, 20, 267
219, 6, 19, 256
254, 11, 21, 214
266, 25, 24, 185
261, 20, 21, 198
284, 16, 23, 177
281, 26, 19, 174
297, 11, 16, 176
307, 15, 23, 155
318, 17, 14, 151
315, 18, 23, 144
332, 23, 19, 126
353, 9, 15, 123
356, 22, 11, 111
369, 12, 14, 105
375, 13, 13, 99
372, 19, 17, 92
390, 16, 8, 86
384, 14, 19, 83
398, 22, 12, 68
396, 15, 13, 76
406, 23, 16, 55
398, 29, 11, 62
418, 19, 11, 52
413, 19, 13, 55
417, 20, 15, 48
422, 20, 13, 45
424, 21, 6, 49
418, 35, 9, 38
411, 24, 9, 56
420, 29, 14, 37
430, 23, 7, 40
438, 22, 13, 27
453, 20, 5, 22
448, 21, 7, 24
457, 13, 5, 25
455, 12, 10, 23
440, 18, 12, 30
443, 28, 9, 20
457, 12, 10, 21
459, 13, 9, 19
447, 23, 12, 18
465, 13, 6, 16
462, 15, 9, 14
457, 17, 12, 14
469, 16, 6, 9
442, 33, 11, 14
464, 14, 12, 10
466, 17, 11, 6
457, 25, 5, 13
471, 17, 5, 7
462, 25, 4, 9
