474, 0, 24, 2
474, 0, 23, 3
473, 0, 19, 8
466, 0, 24, 10
478, 1, 12, 9
466, 0, 19, 15
477, 1, 8, 14
469, 0, 16, 15
469, 1, 10, 20
464, 2, 12, 22
464, 1, 10, 25
466, 0, 9, 25
460, 3, 12, 25
452, 2, 16, 30
469, 1, 6, 24
450, 1, 21, 28
458, 2, 12, 28
456, 1, 13, 30
455, 3, 10, 32
446, 1, 15, 38
456, 1, 10, 33
454, 1, 14, 31
438, 3, 19, 40
451, 0, 10, 39
427, 0, 19, 54
432, 1, 24, 43
416, 1, 23, 60
428, 4, 31, 37
424, 3, 30, 43
428, 0, 30, 42
423, 0, 25, 52
394, 1, 41, 64
409, 1, 33, 57
383, 1, 42, 74
389, 0, 37, 74
372, 0, 70, 58
372, 1, 56, 71
336, 0, 77, 87
350, 0, 68, 82
324, 0, 77, 99
350, 1, 59, 90
331, 0, 80, 89
321, 0, 93, 86
317, 0, 84, 99
300, 0, 112, 88
285, 1, 99, 115
281, 0, 103, 116
252, 0, 122, 126
268, 0, 118, 114
245, 0, 130, 125
222, 0, 129, 149
208, 0, 138, 154
202, 0, 145, 153
198, 1, 144, 157
195, 0, 151, 154
183, 0, 154, 163
156, 0, 165, 179
140, 0, 155, 205
155, 0, 146, 199
147, 0, 143, 210
138, 0, 137, 225
146, 0, 132, 222
121, 0, 159, 220
120, 0, 152, 228
112, 0, 158, 230
107, 0, 146, 247
79, 0, 148, 273
83, 0, 146, 271
75, 0, 127, 298
89, 0, 141, 270
63, 0, 137, 300
63, 0, 129, 308
84, 0, 127, 289
38, 1, 136, 325
73, 0, 103, 324
40, 0, 115, 345
54, 0, 105, 341
46, 0, 102, 352
45, 1, 86, 368
55, 1, 85, 359
39, 0, 77, 384
48, 0, 74, 378
30, 0, 83, 387
29, 1, 75, 395
41, 0, 82, 377
20, 0, 75, 405
28, 2, 67, 403
25, 0, 59, 416
28, 3, 49, 420
29, 0, 50, 421
36, 1, 36, 427
27, 4, 40, 429
39, 2, 47, 412
33, 2, 35, 430
30, 0, 37, 433
31, 2, 24, 443
34, 1, 27, 438
32, 1, 24, 443
31, 1, 24, 444
7, 28, 223, 242
10, 15, 365, 110
10, 20, 358, 112
18, 15, 337, 130
3, 15, 335, 147
12, 16, 330, 142
11, 25, 321, 143
11, 19, 315, 155
6, 23, 314, 157
7, 25, 269, 199
9, 29, 270, 192
16, 27, 278, 179
11, 23, 251, 215
14, 21, 244, 221
10, 23, 233, 234
10, 22, 233, 235
11, 43, 197, 249
11, 31, 201, 257
10, 31, 189, 270
9, 30, 221, 240
5, 36, 198, 261
11, 41, 169, 279
13, 39, 188, 260
9, 45, 181, 265
15, 41, 156, 288
21, 46, 146, 287
10, 50, 147, 293
19, 62, 145, 274
19, 68, 148, 265
15, 59, 135, 291
14, 67, 125, 294
17, 73, 122, 288
21, 79, 110, 290
18, 79, 110, 293
23, 78, 107, 292
12, 75, 100, 313
26, 103, 99, 272
30, 101, 91, 278
20, 96, 120, 264
32, 115, 92, 261
23, 131, 72, 274
33, 119, 90, 258
35, 150, 57, 258
37, 144, 81, 238
47, 148, 74, 231
42, 162, 85, 211
41, 159, 72, 228
45, 176, 58, 221
49, 184, 52, 215
51, 197, 49, 203
50, 202, 46, 202
51, 208, 46, 195
66, 204, 51, 179
67, 212, 53, 168
74, 230, 56, 140
76, 234, 46, 144
79, 250, 44, 127
91, 244, 37, 128
98, 247, 38, 117
104, 237, 40, 119
124, 234, 39, 103
124, 256, 35, 85
141, 245, 23, 91
144, 240, 32, 84
131, 249, 26, 94
140, 255, 27, 78
158, 251, 26, 65
178, 241, 21, 60
163, 260, 21, 56
151, 254, 36, 59
184, 234, 17, 65
199, 224, 12, 65
188, 261, 12, 39
212, 219, 19, 50
220, 212, 23, 45
250, 198, 19, 33
255, 172, 31, 42
234, 219, 21, 26
265, 185, 24, 26
270, 185, 16, 29
311, 147, 18, 24
295, 161, 16, 28
309, 149, 17, 25
324, 142, 11, 23
327, 138, 11, 24
339, 116, 23, 22
375, 89, 17, 19
363, 99, 20, 18
358, 104, 22, 16
380, 87, 18, 15
385, 75, 21, 19
380, 89, 16, 15
397, 79, 13, 11
397, 72, 20, 11
399, 69, 13, 19
411, 67, 10, 12
412, 60, 16, 12
419, 56, 13, 12
430, 49, 11, 10
416, 51, 21, 12
