441, 28, 11, 20
449, 25, 6, 20
448, 29, 5, 18
462, 12, 9, 17
447, 29, 11, 13
469, 15, 9, 7
464, 18, 10, 8
471, 5, 14, 10
438, 32, 11, 19
426, 49, 8, 17
429, 34, 15, 22
431, 44, 10, 15
445, 18, 14, 23
441, 32, 9, 18
456, 15, 12, 17
448, 32, 6, 14
459, 18, 11, 12
467, 16, 6, 11
472, 14, 10, 4
447, 20, 25, 8
445, 22, 16, 17
458, 25, 4, 13
464, 8, 11, 17
440, 37, 15, 8
447, 25, 9, 19
449, 23, 6, 22
457, 24, 10, 9
447, 27, 16, 10
450, 20, 12, 18
450, 31, 6, 13
458, 17, 13, 12
457, 17, 6, 20
457, 15, 9, 19
472, 20, 7, 1
468, 5, 16, 11
447, 27, 18, 8
454, 22, 11, 13
452, 27, 9, 12
434, 34, 16, 16
446, 36, 10, 8
449, 23, 9, 19
460, 19, 11, 10
436, 43, 10, 11
451, 24, 13, 12
464, 16, 8, 12
453, 21, 14, 12
455, 21, 13, 11
447, 18, 12, 23
449, 23, 7, 21
452, 26, 9, 13
463, 12, 14, 11
452, 24, 7, 17
451, 25, 9, 15
472, 8, 10, 10
467, 9, 16, 8
452, 28, 11, 9
467, 14, 11, 8
441, 36, 11, 12
461, 21, 11, 7
477, 5, 7, 11
457, 18, 7, 18
448, 28, 9, 15
466, 11, 9, 14
466, 9, 10, 15
461, 10, 17, 12
427, 38, 11, 24
446, 26, 10, 18
440, 37, 12, 11
468, 11, 13, 8
428, 44, 9, 19
443, 33, 7, 17
449, 23, 14, 14
459, 16, 13, 12
446, 26, 13, 15
443, 28, 10, 19
444, 27, 15, 14
454, 26, 6, 14
458, 19, 7, 16
443, 28, 18, 11
452, 18, 9, 21
460, 21, 9, 10
457, 15, 15, 13
455, 21, 10, 14
444, 25, 12, 19
437, 44, 8, 11
441, 32, 12, 15
457, 30, 6, 7
454, 16, 19, 11
458, 20, 12, 10
466, 14, 4, 16
464, 16, 5, 15
461, 24, 6, 9
459, 16, 17, 8
443, 29, 10, 18
450, 21, 14, 15
449, 23, 15, 13
448, 31, 8, 13
447, 19, 11, 23
441, 27, 12, 20
363, 119, 14, 4
455, 23, 13, 9
471, 8, 12, 9
450, 26, 15, 9
463, 16, 17, 4
462, 8, 18, 12
440, 38, 15, 7
436, 27, 16, 21
432, 47, 14, 7
468, 13, 16, 3
462, 16, 14, 8
447, 33, 11, 9
449, 23, 22, 6
452, 22, 16, 10
455, 15, 20, 10
450, 27, 12, 11
475, 7, 12, 6
458, 18, 18, 6
456, 10, 20, 14
446, 36, 9, 9
461, 17, 18, 4
459, 16, 19, 6
455, 14, 12, 19
437, 27, 25, 11
424, 46, 17, 13
454, 28, 8, 10
462, 16, 12, 10
441, 33, 16, 10
456, 22, 11, 11
449, 19, 18, 14
459, 10, 17, 14
421, 49, 16, 14
438, 37, 10, 15
455, 25, 12, 8
458, 12, 11, 19
439, 37, 10, 14
461, 24, 12, 3
463, 14, 18, 5
467, 6, 13, 14
455, 12, 20, 13
460, 15, 16, 9
449, 27, 13, 11
467, 12, 17, 4
453, 13, 22, 12
470, 10, 10, 10
463, 16, 14, 7
454, 15, 22, 9
442, 25, 19, 14
440, 26, 18, 16
456, 29, 6, 9
467, 17, 12, 4
471, 10, 12, 7
457, 18, 18, 7
459, 22, 13, 6
458, 10, 29, 3
449, 28, 11, 12
447, 23, 17, 13
455, 16, 14, 15
446, 21, 20, 13
466, 11, 8, 15
453, 24, 10, 13
440, 31, 16, 13
453, 24, 14, 9
459, 11, 16, 14
471, 7, 7, 15
460, 16, 17, 7
451, 16, 18, 15
463, 16, 8, 13
476, 8, 7, 9
457, 12, 24, 7
437, 37, 12, 14
451, 20, 14, 15
441, 30, 17, 12
447, 28, 11, 14
462, 23, 9, 6
470, 12, 15, 3
465, 4, 23, 8
463, 13, 13, 11
460, 19, 11, 10
466, 11, 14, 9
445, 17, 25, 13
445, 26, 11, 18
429, 42, 18, 11
462, 14, 9, 15
459, 21, 13, 7
460, 7, 24, 9
418, 50, 21, 11
458, 18, 12, 12
452, 27, 12, 9
461, 6, 20, 13
433, 36, 14, 17
446, 30, 14, 10
455, 22, 10, 13
466, 15, 16, 3
458, 14, 16, 12
468, 7, 17, 8
432, 28, 31, 9
455, 24, 14, 7
444, 37, 14, 5
454, 18, 19, 9
