418, 4, 17, 61
412, 11, 9, 68
414, 7, 5, 74
413, 13, 5, 69
403, 4, 6, 87
395, 13, 2, 90
413, 9, 6, 72
415, 9, 4, 72
407, 10, 3, 80
395, 17, 3, 85
394, 11, 5, 90
403, 12, 3, 82
405, 10, 0, 85
411, 12, 2, 75
401, 8, 2, 89
396, 10, 3, 91
399, 9, 4, 88
381, 8, 4, 107
403, 11, 5, 81
400, 9, 3, 88
389, 9, 1, 101
391, 8, 4, 97
390, 16, 2, 92
396, 9, 3, 92
376, 9, 5, 110
381, 5, 4, 110
369, 11, 4, 116
383, 5, 6, 106
366, 13, 2, 119
366, 6, 7, 121
358, 9, 2, 131
356, 4, 2, 138
364, 11, 7, 118
351, 13, 3, 133
355, 7, 5, 133
335, 12, 4, 149
357, 6, 7, 130
355, 4, 0, 141
348, 10, 3, 139
318, 13, 2, 167
306, 7, 1, 186
302, 8, 2, 188
289, 7, 5, 199
306, 7, 1, 186
300, 4, 3, 193
273, 12, 2, 213
267, 1, 6, 226
259, 12, 7, 222
262, 6, 6, 226
228, 5, 7, 260
232, 3, 3, 262
225, 9, 3, 263
209, 10, 4, 277
199, 7, 8, 286
206, 2, 4, 288
186, 3, 9, 302
188, 6, 6, 300
183, 10, 7, 300
170, 6, 9, 315
170, 3, 8, 319
161, 6, 10, 323
153, 2, 5, 340
145, 1, 12, 342
133, 6, 9, 352
139, 4, 8, 349
126, 1, 9, 364
130, 6, 8, 356
112, 7, 8, 373
108, 2, 7, 383
117, 4, 11, 368
119, 1, 7, 373
110, 6, 12, 372
103, 5, 11, 381
88, 3, 7, 402
104, 5, 8, 383
96, 0, 13, 391
101, 7, 16, 376
96, 7, 13, 384
87, 7, 23, 383
80, 9, 11, 400
90, 7, 17, 386
80, 6, 28, 386
77, 3, 13, 407
83, 8, 24, 385
72, 5, 22, 401
63, 4, 26, 407
74, 9, 20, 397
92, 6, 23, 379
62, 5, 29, 404
69, 8, 20, 403
67, 5, 30, 398
65, 14, 27, 394
80, 9, 20, 391
57, 5, 27, 411
64, 8, 16, 412
65, 8, 28, 399
63, 5, 29, 403
65, 9, 27, 399
69, 14, 26, 391
66, 2, 27, 405
63, 8, 27, 402
63, 3, 23, 411
63, 10, 30, 397
72, 10, 24, 394
63, 4, 34, 399
84, 2, 29, 385
79, 10, 26, 385
76, 6, 22, 396
77, 6, 29, 388
82, 7, 20, 391
74, 6, 39, 381
76, 6, 23, 395
81, 1, 20, 398
75, 5, 36, 384
77, 6, 24, 393
88, 3, 30, 379
93, 8, 20, 379
78, 8, 22, 392
89, 7, 28, 376
97, 2, 20, 381
89, 4, 20, 387
87, 5, 20, 388
87, 3, 22, 388
93, 2, 15, 390
101, 3, 11, 385
87, 7, 12, 394
106, 6, 20, 368
106, 3, 18, 373
115, 4, 19, 362
107, 3, 19, 371
105, 7, 12, 376
130, 3, 13, 354
139, 4, 12, 345
129, 7, 15, 349
137, 3, 10, 350
152, 4, 5, 339
167, 5, 8, 320
171, 2, 19, 308
162, 3, 7, 328
161, 5, 6, 328
183, 4, 13, 300
173, 4, 6, 317
188, 5, 8, 299
199, 8, 16, 277
200, 3, 9, 288
198, 6, 11, 285
228, 4, 9, 259
212, 3, 11, 274
225, 5, 4, 266
254, 11, 11, 224
284, 6, 10, 200
266, 10, 12, 212
284, 7, 9, 200
275, 15, 7, 203
288, 9, 8, 195
298, 6, 11, 185
307, 8, 6, 179
301, 9, 5, 185
319, 12, 10, 159
323, 10, 2, 165
346, 10, 9, 135
341, 8, 8, 143
357, 9, 7, 127
340, 7, 5, 148
355, 10, 5, 130
344, 11, 5, 140
367, 10, 7, 116
362, 7, 3, 128
370, 11, 2, 117
372, 15, 4, 109
396, 4, 5, 95
384, 8, 3, 105
375, 7, 5, 113
384, 10, 5, 101
383, 2, 5, 110
396, 6, 7, 91
376, 7, 5, 112
399, 13, 6, 82
390, 13, 4, 93
397, 8, 5, 90
391, 11, 5, 93
400, 13, 3, 84
411, 5, 5, 79
406, 8, 3, 83
400, 6, 3, 91
411, 10, 2, 77
431, 4, 4, 61
417, 4, 4, 75
401, 9, 6, 84
415, 11, 6, 68
403, 11, 1, 85
403, 10, 5, 82
425, 11, 7, 57
413, 13, 4, 70
415, 7, 4, 74
415, 11, 5, 69
401, 9, 1, 89
410, 8, 4, 78
404, 13, 2, 81
