386, 29, 15, 70
365, 73, 13, 49
393, 21, 19, 67
367, 50, 9, 74
375, 46, 9, 70
375, 44, 14, 67
386, 38, 12, 64
362, 51, 16, 71
371, 42, 14, 73
381, 36, 22, 61
366, 48, 16, 70
363, 50, 11, 76
370, 39, 12, 79
364, 49, 10, 77
341, 53, 14, 92
347, 52, 20, 81
347, 57, 12, 84
342, 54, 13, 91
331, 62, 15, 92
339, 45, 13, 103
342, 60, 12, 86
345, 48, 11, 96
339, 66, 20, 75
346, 56, 9, 89
345, 52, 11, 92
320, 58, 12, 110
337, 56, 10, 97
335, 52, 8, 105
333, 66, 10, 91
336, 55, 10, 99
323, 64, 11, 102
318, 58, 12, 112
317, 52, 18, 113
302, 46, 12, 140
272, 64, 13, 151
298, 59, 6, 137
276, 69, 9, 146
279, 72, 8, 141
252, 62, 11, 175
252, 72, 14, 162
251, 72, 13, 164
235, 73, 11, 181
221, 77, 9, 193
231, 66, 6, 197
221, 74, 10, 195
218, 66, 7, 209
224, 54, 9, 213
198, 59, 9, 234
197, 69, 6, 228
175, 58, 7, 260
176, 60, 8, 256
166, 58, 3, 273
141, 60, 5, 294
133, 58, 7, 302
154, 61, 6, 279
133, 57, 5, 305
135, 54, 5, 306
140, 47, 7, 306
133, 49, 8, 310
117, 47, 7, 329
129, 43, 8, 320
110, 51, 4, 335
115, 38, 5, 342
110, 49, 4, 337
96, 46, 4, 354
93, 42, 6, 359
78, 31, 9, 382
89, 41, 8, 362
76, 39, 3, 382
86, 45, 11, 358
79, 41, 5, 375
68, 51, 2, 379
71, 40, 4, 385
75, 29, 10, 386
74, 38, 8, 380
73, 28, 7, 392
62, 44, 2, 392
54, 24, 10, 412
71, 34, 3, 392
68, 29, 6, 397
59, 43, 3, 395
60, 22, 6, 412
52, 36, 6, 406
61, 30, 9, 400
52, 39, 6, 403
55, 38, 10, 397
47, 33, 9, 411
37, 46, 5, 412
44, 46, 5, 405
44, 35, 6, 415
38, 24, 6, 432
45, 40, 7, 408
35, 47, 7, 411
35, 43, 9, 413
40, 28, 6, 426
40, 36, 8, 416
49, 33, 4, 414
45, 31, 10, 414
42, 40, 4, 414
38, 42, 1, 419
36, 26, 11, 427
52, 33, 6, 409
52, 41, 7, 400
45, 35, 12, 408
43, 37, 5, 415
42, 35, 7, 416
45, 27, 13, 415
38, 39, 4, 419
44, 42, 5, 409
44, 37, 5, 414
43, 44, 9, 404
32, 43, 7, 418
42, 39, 8, 411
44, 35, 9, 412
53, 40, 15, 392
54, 53, 6, 387
48, 44, 12, 396
57, 39, 9, 395
42, 52, 5, 401
70, 40, 7, 383
57, 42, 10, 391
45, 47, 8, 400
57, 45, 14, 384
59, 43, 9, 389
49, 42, 13, 396
40, 48, 12, 400
71, 57, 8, 364
58, 34, 18, 390
48, 60, 8, 384
59, 65, 7, 369
69, 45, 19, 367
77, 60, 5, 358
83, 55, 11, 351
91, 62, 14, 333
92, 67, 8, 333
85, 55, 9, 351
94, 51, 15, 340
87, 69, 9, 335
98, 65, 12, 325
113, 72, 17, 298
118, 68, 8, 306
103, 78, 15, 304
134, 68, 17, 281
127, 72, 11, 290
137, 86, 12, 265
146, 65, 21, 268
156, 71, 15, 258
174, 85, 11, 230
168, 73, 14, 245
171, 79, 9, 241
182, 67, 18, 233
179, 106, 23, 192
199, 75, 11, 215
211, 87, 11, 191
215, 95, 13, 177
228, 76, 19, 177
219, 66, 17, 198
236, 79, 13, 172
246, 74, 17, 163
267, 63, 19, 151
280, 61, 20, 139
282, 72, 15, 131
294, 60, 19, 127
295, 61, 16, 128
295, 82, 12, 111
304, 57, 24, 115
296, 88, 14, 102
296, 72, 25, 107
335, 54, 10, 101
327, 56, 12, 105
323, 77, 12, 88
312, 53, 18, 117
329, 60, 24, 87
333, 56, 19, 92
346, 56, 25, 73
349, 46, 16, 89
354, 52, 10, 84
355, 47, 14, 84
350, 56, 15, 79
349, 59, 18, 74
371, 37, 17, 75
348, 50, 14, 88
362, 46, 16, 76
379, 37, 23, 61
365, 54, 18, 63
365, 37, 16, 82
350, 62, 18, 70
364, 44, 21, 71
370, 47, 19, 64
369, 40, 22, 69
383, 40, 22, 55
373, 38, 22, 67
366, 42, 19, 73
375, 46, 17, 62
375, 33, 24, 68
377, 43, 20, 60
366, 49, 18, 67
363, 51, 21, 65
365, 52, 21, 62
