331, 12, 15, 142
322, 17, 18, 143
329, 14, 17, 140
328, 18, 14, 140
325, 26, 11, 138
345, 12, 18, 125
328, 12, 15, 145
329, 9, 14, 148
337, 14, 15, 134
337, 8, 15, 140
339, 16, 7, 138
329, 13, 19, 139
339, 12, 8, 141
343, 6, 20, 131
347, 9, 12, 132
355, 9, 16, 120
345, 15, 13, 127
335, 13, 22, 130
331, 9, 16, 144
330, 12, 23, 135
352, 7, 10, 131
340, 10, 17, 133
355, 12, 11, 122
346, 11, 15, 128
332, 11, 12, 145
351, 10, 14, 125
344, 10, 19, 127
328, 12, 13, 147
349, 17, 4, 130
338, 9, 11, 142
345, 11, 10, 134
351, 18, 12, 119
329, 14, 20, 137
337, 7, 7, 149
330, 12, 14, 144
344, 6, 16, 134
339, 16, 15, 130
348, 8, 9, 135
342, 9, 11, 138
344, 11, 12, 133
350, 12, 10, 128
354, 12, 10, 124
341, 14, 11, 134
331, 8, 15, 146
334, 13, 9, 144
328, 8, 9, 155
357, 10, 13, 120
327, 15, 12, 146
359, 8, 12, 121
335, 8, 13, 144
326, 12, 25, 137
343, 8, 16, 133
337, 12, 12, 139
361, 12, 4, 123
323, 11, 20, 146
329, 16, 12, 143
342, 6, 15, 137
333, 16, 15, 136
345, 15, 17, 123
348, 6, 11, 135
350, 6, 12, 132
332, 10, 15, 143
342, 13, 12, 133
336, 8, 9, 147
363, 7, 16, 114
329, 10, 18, 143
338, 13, 13, 136
346, 14, 10, 130
331, 6, 18, 145
334, 13, 13, 140
350, 12, 9, 129
348, 10, 14, 128
355, 15, 17, 113
333, 8, 16, 143
327, 12, 16, 145
346, 13, 12, 129
321, 14, 16, 149
343, 8, 15, 134
347, 16, 15, 122
338, 10, 11, 141
351, 12, 14, 123
366, 11, 9, 114
328, 16, 15, 141
337, 5, 13, 145
320, 14, 15, 151
347, 7, 20, 126
339, 15, 12, 134
331, 13, 24, 132
323, 32, 11, 134
320, 17, 14, 149
360, 16, 11, 113
355, 8, 5, 132
341, 6, 13, 140
333, 7, 12, 148
334, 7, 14, 145
338, 8, 9, 145
327, 12, 13, 148
365, 8, 10, 117
339, 8, 10, 143
262, 84, 92, 62
282, 61, 28, 129
288, 51, 6, 155
300, 43, 7, 150
297, 49, 6, 148
301, 50, 4, 145
293, 64, 6, 137
292, 48, 11, 149
298, 40, 4, 158
305, 46, 7, 142
302, 43, 1, 154
307, 48, 8, 137
288, 54, 8, 150
310, 41, 2, 147
285, 64, 6, 145
309, 47, 7, 137
311, 53, 3, 133
313, 47, 5, 135
289, 59, 6, 146
287, 53, 14, 146
297, 45, 5, 153
316, 43, 9, 132
303, 47, 8, 142
306, 61, 7, 126
299, 58, 5, 138
298, 45, 6, 151
312, 49, 4, 135
307, 47, 4, 142
289, 51, 6, 154
318, 48, 1, 133
296, 51, 5, 148
303, 53, 2, 142
327, 42, 10, 121
300, 43, 2, 155
304, 40, 6, 150
302, 40, 4, 154
291, 59, 4, 146
297, 58, 6, 139
308, 48, 5, 139
296, 55, 4, 145
303, 52, 11, 134
313, 49, 8, 130
316, 50, 4, 130
301, 54, 6, 139
300, 39, 6, 155
305, 42, 5, 148
284, 52, 7, 157
317, 50, 6, 127
284, 58, 6, 152
311, 56, 5, 128
297, 46, 5, 152
295, 43, 10, 152
293, 58, 6, 143
297, 52, 10, 141
319, 54, 3, 124
286, 48, 5, 161
299, 46, 6, 149
295, 53, 5, 147
294, 55, 6, 145
305, 55, 6, 134
298, 56, 7, 139
299, 57, 6, 138
290, 52, 8, 150
309, 46, 5, 140
296, 48, 5, 151
311, 59, 8, 122
296, 43, 7, 154
306, 45, 10, 139
315, 45, 7, 133
283, 54, 6, 157
309, 38, 6, 147
317, 45, 5, 133
309, 49, 4, 138
317, 53, 3, 127
280, 61, 6, 153
297, 42, 5, 156
313, 46, 4, 137
281, 54, 4, 161
288, 63, 10, 139
309, 54, 4, 133
287, 61, 11, 141
312, 51, 4, 133
324, 53, 7, 116
302, 42, 5, 151
300, 42, 5, 153
285, 49, 9, 157
295, 59, 7, 139
309, 45, 5, 141
292, 52, 6, 150
296, 59, 7, 138
288, 49, 6, 157
323, 53, 6, 118
306, 57, 6, 131
292, 55, 9, 144
286, 54, 11, 149
298, 43, 6, 153
299, 47, 17, 137
296, 43, 8, 153
322, 51, 6, 121
290, 57, 4, 149
