461, 5, 11, 23
464, 5, 6, 25
475, 1, 5, 19
468, 2, 11, 19
464, 8, 12, 16
475, 2, 10, 13
475, 0, 12, 13
465, 1, 15, 19
461, 2, 13, 24
464, 6, 6, 24
450, 6, 14, 30
461, 6, 13, 20
447, 2, 18, 33
450, 8, 9, 33
461, 1, 13, 25
460, 7, 7, 26
462, 2, 14, 22
459, 5, 7, 29
452, 9, 12, 27
448, 0, 15, 37
430, 7, 16, 47
441, 11, 9, 39
438, 4, 14, 44
439, 7, 16, 38
433, 12, 9, 46
428, 9, 8, 55
429, 10, 12, 49
421, 4, 16, 59
400, 9, 16, 75
419, 10, 4, 67
390, 16, 13, 81
397, 16, 10, 77
375, 13, 12, 100
370, 23, 9, 98
357, 20, 14, 109
353, 21, 16, 110
362, 21, 10, 107
347, 18, 16, 119
330, 30, 8, 132
342, 26, 12, 120
323, 25, 5, 147
322, 19, 8, 151
289, 24, 5, 182
269, 28, 13, 190
267, 21, 12, 200
267, 23, 8, 202
233, 33, 11, 223
234, 32, 7, 227
204, 36, 8, 252
217, 28, 9, 246
157, 43, 10, 290
197, 25, 7, 271
192, 22, 9, 277
194, 32, 8, 266
171, 19, 12, 298
158, 20, 14, 308
151, 34, 5, 310
131, 31, 21, 317
124, 35, 8, 333
106, 24, 4, 366
103, 32, 12, 353
103, 30, 6, 361
88, 27, 9, 376
82, 31, 7, 380
82, 27, 6, 385
69, 21, 9, 401
79, 18, 4, 399
58, 25, 8, 409
57, 19, 16, 408
47, 25, 9, 419
47, 15, 7, 431
47, 16, 8, 429
35, 23, 8, 434
48, 20, 5, 427
40, 21, 12, 427
44, 15, 7, 434
45, 16, 8, 431
29, 18, 7, 446
28, 19, 20, 433
28, 19, 13, 440
24, 29, 15, 432
19, 23, 5, 453
16, 23, 8, 453
16, 17, 6, 461
26, 15, 9, 450
12, 20, 12, 456
13, 15, 5, 467
14, 22, 17, 447
14, 19, 7, 460
14, 15, 8, 463
13, 17, 11, 459
10, 15, 5, 470
12, 13, 7, 468
12, 16, 11, 461
11, 19, 4, 466
10, 17, 8, 465
9, 13, 9, 469
12, 13, 1, 474
5, 17, 4, 474
6, 17, 3, 474
10, 13, 5, 472
7, 19, 8, 466
11, 20, 2, 467
21, 15, 7, 457
19, 15, 4, 462
16, 13, 7, 464
13, 19, 7, 461
16, 13, 3, 468
14, 17, 4, 465
13, 24, 2, 461
23, 13, 1, 463
19, 12, 3, 466
17, 11, 4, 468
22, 14, 2, 462
17, 15, 2, 466
18, 18, 4, 460
20, 17, 3, 460
25, 12, 2, 461
26, 18, 1, 455
26, 20, 1, 453
22, 18, 2, 458
30, 24, 3, 443
41, 16, 4, 439
39, 17, 1, 443
29, 23, 3, 445
53, 12, 2, 433
50, 12, 3, 435
58, 15, 1, 426
51, 22, 3, 424
77, 24, 1, 398
69, 16, 7, 408
80, 22, 0, 398
86, 22, 0, 392
77, 24, 2, 397
76, 24, 2, 398
83, 31, 1, 385
96, 29, 1, 374
100, 35, 0, 365
120, 34, 3, 343
120, 40, 2, 338
109, 43, 5, 343
143, 25, 3, 329
147, 31, 9, 313
155, 26, 3, 316
146, 35, 2, 317
184, 30, 6, 280
180, 41, 4, 275
216, 26, 3, 255
224, 30, 3, 243
242, 50, 3, 205
250, 20, 6, 224
220, 35, 7, 238
262, 37, 3, 198
257, 39, 3, 201
268, 35, 1, 196
309, 25, 1, 165
318, 14, 3, 165
301, 34, 6, 159
322, 28, 8, 142
353, 39, 2, 106
339, 19, 10, 132
353, 19, 8, 120
364, 13, 8, 115
378, 9, 7, 106
400, 10, 5, 85
388, 9, 14, 89
403, 20, 7, 70
409, 10, 13, 68
398, 12, 8, 82
405, 14, 4, 77
402, 19, 8, 71
431, 6, 8, 55
423, 13, 7, 57
439, 6, 7, 48
444, 6, 10, 40
435, 8, 5, 52
451, 5, 4, 40
452, 3, 4, 41
454, 5, 12, 29
449, 1, 11, 39
450, 4, 11, 35
460, 2, 11, 27
451, 4, 4, 41
462, 2, 4, 32
454, 2, 9, 35
455, 3, 6, 36
461, 2, 8, 29
470, 3, 6, 21
459, 3, 7, 31
457, 4, 10, 29
467, 4, 5, 24
469, 3, 9, 19
473, 2, 6, 19
470, 1, 4, 25
470, 1, 14, 15
453, 0, 19, 28
476, 1, 7, 16
478, 0, 5, 17
467, 1, 9, 23
