441, 25, 3, 31
438, 31, 3, 28
449, 27, 1, 23
452, 18, 4, 26
441, 31, 5, 23
443, 34, 4, 19
434, 41, 1, 24
438, 28, 9, 25
441, 22, 6, 31
420, 50, 1, 29
411, 45, 7, 37
424, 43, 6, 27
416, 33, 9, 42
417, 41, 4, 38
429, 33, 6, 32
433, 34, 5, 28
426, 38, 7, 29
405, 59, 1, 35
409, 52, 2, 37
422, 26, 4, 48
399, 38, 4, 59
411, 41, 9, 39
419, 23, 5, 53
418, 28, 15, 39
414, 31, 5, 50
403, 34, 5, 58
402, 37, 9, 52
392, 33, 5, 70
369, 40, 9, 82
384, 45, 7, 64
385, 21, 12, 82
381, 32, 9, 78
362, 26, 12, 100
343, 50, 10, 97
337, 40, 18, 105
332, 42, 15, 111
350, 33, 17, 100
345, 20, 19, 116
331, 29, 14, 126
334, 34, 20, 112
312, 36, 14, 138
311, 30, 23, 136
274, 39, 11, 176
274, 23, 35, 168
266, 22, 46, 166
256, 34, 34, 176
236, 30, 35, 199
248, 18, 34, 200
218, 22, 69, 191
225, 20, 42, 213
165, 35, 42, 258
201, 21, 63, 215
191, 23, 43, 243
193, 33, 41, 233
186, 4, 60, 250
168, 10, 46, 276
163, 22, 36, 279
135, 27, 95, 243
139, 20, 78, 263
118, 12, 88, 282
114, 21, 137, 228
104, 29, 72, 295
98, 17, 66, 319
64, 49, 48, 339
62, 47, 61, 330
75, 15, 71, 339
60, 37, 29, 374
59, 24, 60, 357
63, 13, 116, 308
63, 9, 171, 257
23, 39, 282, 156
7, 56, 282, 155
39, 19, 199, 243
23, 45, 333, 99
26, 35, 351, 88
51, 8, 83, 358
59, 2, 230, 209
9, 38, 346, 107
24, 23, 395, 58
17, 30, 359, 94
11, 42, 288, 159
15, 27, 408, 50
6, 33, 317, 144
13, 20, 307, 160
11, 30, 303, 156
12, 20, 312, 156
1, 27, 263, 209
18, 18, 405, 59
7, 26, 327, 140
15, 14, 279, 192
16, 14, 378, 92
20, 5, 462, 13
13, 12, 376, 99
6, 22, 283, 189
9, 21, 261, 209
6, 21, 292, 181
11, 11, 425, 53
12, 13, 195, 280
13, 9, 439, 39
3, 20, 236, 241
10, 13, 281, 196
14, 12, 316, 158
12, 19, 260, 209
8, 28, 337, 127
8, 26, 300, 166
24, 5, 466, 5
15, 17, 316, 152
18, 11, 438, 33
3, 28, 254, 215
20, 17, 359, 104
29, 7, 371, 93
27, 4, 465, 4
13, 15, 367, 105
10, 26, 283, 181
23, 9, 434, 34
0, 36, 121, 343
8, 29, 285, 178
21, 16, 368, 95
18, 26, 363, 93
44, 2, 310, 144
10, 30, 306, 154
10, 44, 187, 259
12, 45, 300, 143
42, 14, 169, 275
17, 35, 284, 164
53, 12, 98, 337
55, 7, 196, 242
58, 15, 121, 306
28, 45, 376, 51
85, 16, 104, 295
80, 5, 160, 255
78, 24, 108, 290
83, 25, 82, 310
81, 20, 55, 344
76, 24, 87, 313
98, 16, 64, 322
87, 38, 64, 311
105, 30, 91, 274
130, 24, 103, 243
127, 33, 57, 283
120, 32, 45, 303
151, 17, 33, 299
161, 17, 24, 298
175, 6, 35, 284
153, 28, 44, 275
184, 30, 25, 261
218, 3, 81, 198
226, 16, 47, 211
214, 40, 29, 217
275, 17, 20, 188
254, 16, 23, 207
219, 36, 23, 222
264, 35, 18, 183
267, 29, 17, 187
265, 38, 35, 162
304, 30, 12, 154
291, 41, 7, 161
299, 36, 10, 155
320, 30, 15, 135
358, 34, 15, 93
326, 32, 11, 131
351, 21, 10, 118
331, 46, 13, 110
369, 18, 11, 102
368, 42, 6, 84
380, 17, 10, 93
366, 57, 5, 72
390, 29, 13, 68
388, 22, 9, 81
383, 36, 3, 78
398, 23, 7, 72
395, 42, 8, 55
403, 33, 4, 60
415, 30, 2, 53
400, 50, 7, 43
428, 15, 3, 54
428, 28, 11, 33
434, 21, 2, 43
438, 21, 5, 36
443, 7, 5, 45
431, 23, 5, 41
438, 24, 6, 32
441, 14, 3, 42
444, 20, 2, 34
413, 43, 5, 39
419, 39, 2, 40
446, 17, 2, 35
449, 24, 2, 25
436, 26, 3, 35
435, 26, 5, 34
447, 24, 2, 27
454, 18, 3, 25
452, 23, 1, 24
429, 42, 0, 29
444, 27, 5, 24
431, 22, 1, 46
458, 19, 1, 22
464, 14, 2, 20
433, 35, 3, 29
