452, 0, 43, 5
458, 2, 36, 4
445, 1, 50, 4
456, 1, 38, 5
456, 3, 32, 9
455, 2, 31, 12
450, 5, 35, 10
455, 4, 30, 11
459, 1, 27, 13
446, 4, 38, 12
435, 5, 35, 25
440, 3, 37, 20
440, 3, 40, 17
455, 9, 27, 9
443, 6, 31, 20
441, 7, 31, 21
443, 6, 36, 15
447, 8, 25, 20
443, 8, 31, 18
440, 8, 29, 23
448, 6, 32, 14
439, 7, 27, 27
451, 5, 28, 16
443, 8, 31, 18
445, 8, 34, 13
441, 9, 29, 21
452, 10, 24, 14
441, 8, 36, 15
451, 4, 31, 14
447, 5, 30, 18
450, 4, 31, 15
439, 7, 35, 19
447, 4, 25, 24
441, 6, 31, 22
436, 6, 34, 24
447, 8, 33, 12
442, 5, 34, 19
443, 7, 35, 15
454, 5, 29, 12
453, 1, 33, 13
434, 1, 50, 15
451, 5, 36, 8
448, 2, 34, 16
452, 2, 22, 24
448, 4, 36, 12
456, 4, 25, 15
446, 5, 27, 22
445, 2, 41, 12
441, 7, 41, 11
449, 7, 27, 17
450, 4, 29, 17
452, 5, 24, 19
462, 3, 22, 13
445, 3, 30, 22
444, 6, 39, 11
450, 3, 32, 15
455, 3, 25, 17
463, 2, 22, 13
456, 1, 33, 10
449, 4, 31, 16
456, 3, 30, 11
454, 3, 29, 14
451, 1, 32, 16
446, 1, 35, 18
448, 4, 28, 20
452, 3, 32, 13
455, 1, 32, 12
448, 4, 35, 13
445, 3, 41, 11
448, 3, 39, 10
454, 1, 33, 12
450, 3, 34, 13
450, 3, 33, 14
466, 3, 26, 5
444, 3, 38, 15
435, 2, 42, 21
448, 2, 35, 15
438, 5, 35, 22
453, 4, 29, 14
455, 3, 31, 11
445, 3, 44, 8
452, 2, 34, 12
456, 2, 34, 8
462, 1, 27, 10
452, 1, 37, 10
450, 4, 39, 7
459, 3, 32, 6
441, 6, 47, 6
437, 3, 50, 10
447, 2, 42, 9
463, 2, 27, 8
445, 6, 43, 6
452, 5, 37, 6
449, 3, 37, 11
452, 3, 34, 11
450, 2, 42, 6
433, 5, 56, 6
452, 5, 36, 7
439, 10, 41, 10
449, 3, 40, 8
455, 5, 33, 7
449, 3, 33, 15
444, 4, 45, 7
445, 5, 38, 12
433, 5, 50, 12
438, 6, 44, 12
447, 5, 41, 7
439, 6, 49, 6
446, 10, 39, 5
443, 10, 41, 6
434, 5, 48, 13
447, 3, 36, 14
450, 2, 40, 8
449, 7, 38, 6
451, 5, 39, 5
442, 7, 36, 15
436, 6, 48, 10
447, 5, 36, 12
453, 7, 35, 5
447, 6, 42, 5
438, 9, 41, 12
444, 9, 37, 10
443, 7, 43, 7
457, 6, 32, 5
436, 6, 46, 12
439, 7, 44, 10
440, 14, 42, 4
440, 9, 46, 5
449, 5, 40, 6
447, 5, 38, 10
455, 5, 33, 7
452, 7, 36, 5
442, 7, 39, 12
456, 5, 34, 5
440, 5, 43, 12
445, 7, 39, 9
455, 8, 33, 4
444, 6, 41, 9
448, 5, 40, 7
445, 8, 41, 6
442, 6, 47, 5
436, 7, 50, 7
431, 9, 52, 8
450, 7, 36, 7
436, 8, 44, 12
435, 8, 44, 13
450, 11, 27, 12
437, 7, 51, 5
453, 4, 37, 6
445, 8, 38, 9
455, 3, 38, 4
442, 6, 41, 11
440, 11, 37, 12
451, 8, 30, 11
441, 8, 44, 7
449, 4, 36, 11
446, 5, 30, 19
451, 6, 29, 14
450, 9, 31, 10
444, 5, 37, 14
436, 5, 51, 8
441, 7, 42, 10
462, 7, 25, 6
443, 8, 41, 8
435, 5, 45, 15
451, 9, 33, 7
441, 4, 51, 4
453, 3, 35, 9
466, 3, 28, 3
441, 3, 44, 12
444, 11, 39, 6
442, 4, 47, 7
450, 10, 34, 6
445, 2, 46, 7
448, 4, 40, 8
446, 2, 39, 13
449, 5, 35, 11
448, 3, 39, 10
462, 2, 30, 6
445, 7, 40, 8
454, 3, 39, 4
448, 5, 34, 13
452, 5, 33, 10
449, 5, 39, 7
453, 6, 30, 11
450, 3, 41, 6
438, 5, 46, 11
446, 6, 39, 9
450, 2, 37, 11
454, 3, 35, 8
442, 1, 45, 12
443, 7, 36, 14
444, 5, 38, 13
455, 8, 29, 8
460, 5, 28, 7
451, 4, 38, 7
442, 6, 38, 14
440, 2, 41, 17
436, 9, 41, 14
