440, 7, 50, 3
446, 12, 38, 4
446, 7, 39, 8
451, 3, 40, 6
451, 8, 38, 3
448, 2, 47, 3
456, 1, 39, 4
429, 1, 67, 3
439, 2, 54, 5
456, 1, 43, 0
441, 1, 56, 2
452, 0, 44, 4
447, 0, 52, 1
455, 0, 43, 2
445, 0, 55, 0
455, 1, 43, 1
452, 0, 45, 3
451, 0, 48, 1
451, 0, 48, 1
449, 1, 47, 3
452, 0, 48, 0
450, 0, 48, 2
451, 0, 49, 0
457, 0, 42, 1
448, 0, 52, 0
457, 0, 43, 0
448, 0, 50, 2
441, 0, 59, 0
458, 0, 41, 1
458, 0, 41, 1
447, 0, 52, 1
457, 0, 43, 0
448, 0, 52, 0
455, 0, 44, 1
439, 0, 59, 2
447, 0, 51, 2
445, 0, 52, 3
459, 0, 41, 0
450, 0, 49, 1
443, 0, 56, 1
445, 0, 52, 3
464, 0, 33, 3
454, 0, 45, 1
461, 1, 37, 1
455, 0, 45, 0
445, 0, 54, 1
458, 1, 39, 2
446, 0, 53, 1
461, 1, 35, 3
454, 0, 41, 5
442, 0, 53, 5
459, 1, 36, 4
455, 0, 44, 1
461, 2, 31, 6
454, 0, 42, 4
450, 0, 45, 5
444, 1, 47, 8
451, 1, 47, 1
443, 4, 47, 6
455, 2, 34, 9
457, 1, 35, 7
445, 1, 45, 9
453, 1, 36, 10
459, 1, 31, 9
455, 0, 34, 11
447, 0, 36, 17
445, 2, 38, 15
457, 2, 24, 17
442, 3, 36, 19
444, 5, 33, 18
448, 0, 30, 22
451, 2, 22, 25
456, 2, 23, 19
444, 2, 27, 27
438, 5, 29, 28
451, 0, 22, 27
437, 2, 32, 29
440, 4, 31, 25
452, 4, 24, 20
451, 1, 29, 19
439, 3, 31, 27
448, 4, 31, 17
447, 2, 26, 25
449, 4, 29, 18
440, 0, 31, 29
444, 3, 28, 25
447, 3, 24, 26
441, 0, 35, 24
452, 2, 35, 11
446, 4, 27, 23
453, 2, 27, 18
447, 1, 31, 21
455, 2, 33, 10
445, 1, 30, 24
448, 0, 32, 20
458, 0, 23, 19
453, 0, 29, 18
448, 1, 40, 11
455, 0, 41, 4
450, 0, 44, 6
459, 0, 40, 1
437, 0, 56, 7
439, 0, 55, 6
441, 0, 53, 6
450, 0, 47, 3
449, 0, 49, 2
450, 0, 48, 2
449, 0, 50, 1
454, 0, 45, 1
442, 0, 56, 2
446, 0, 54, 0
460, 0, 39, 1
449, 0, 50, 1
454, 0, 45, 1
446, 0, 54, 0
449, 0, 51, 0
453, 0, 47, 0
450, 0, 50, 0
453, 0, 47, 0
460, 0, 40, 0
451, 0, 48, 1
450, 0, 50, 0
459, 0, 41, 0
447, 0, 53, 0
453, 0, 47, 0
454, 0, 46, 0
443, 0, 57, 0
450, 0, 50, 0
464, 0, 36, 0
456, 0, 44, 0
444, 0, 56, 0
459, 1, 40, 0
449, 0, 51, 0
454, 0, 46, 0
435, 0, 63, 2
441, 0, 59, 0
459, 0, 41, 0
456, 0, 43, 1
448, 0, 52, 0
443, 0, 57, 0
449, 0, 50, 1
462, 0, 38, 0
461, 0, 39, 0
453, 0, 47, 0
454, 0, 46, 0
449, 0, 50, 1
449, 0, 48, 3
455, 0, 43, 2
457, 0, 43, 0
456, 0, 43, 1
444, 0, 54, 2
458, 0, 40, 2
462, 0, 37, 1
455, 0, 42, 3
455, 1, 43, 1
446, 0, 49, 5
449, 0, 49, 2
444, 0, 54, 2
453, 1, 42, 4
460, 0, 32, 8
448, 1, 44, 7
453, 0, 38, 9
452, 0, 35, 13
457, 0, 35, 8
455, 3, 24, 18
448, 0, 36, 16
445, 3, 32, 20
457, 0, 24, 19
444, 2, 22, 32
437, 1, 31, 31
447, 6, 18, 29
454, 2, 14, 30
446, 5, 12, 37
441, 1, 22, 36
445, 0, 13, 42
440, 6, 10, 44
442, 2, 4, 52
448, 6, 9, 37
441, 3, 6, 50
449, 5, 8, 38
447, 3, 7, 43
450, 4, 7, 39
440, 2, 12, 46
446, 3, 11, 40
429, 3, 8, 60
450, 1, 6, 43
452, 2, 1, 45
442, 3, 6, 49
445, 4, 6, 45
443, 4, 7, 46
452, 3, 2, 43
448, 3, 10, 39
452, 2, 8, 38
445, 0, 1, 54
441, 2, 9, 48
447, 3, 6, 44
446, 4, 8, 42
456, 4, 3, 37
446, 4, 1, 49
