438, 9, 9, 44
452, 6, 10, 32
447, 6, 13, 34
445, 9, 7, 39
453, 6, 5, 36
446, 4, 7, 43
453, 4, 1, 42
427, 3, 4, 66
435, 6, 5, 54
452, 5, 3, 40
440, 2, 2, 56
443, 9, 5, 43
439, 8, 2, 51
452, 3, 7, 38
441, 4, 3, 52
450, 6, 1, 43
448, 4, 5, 43
450, 1, 2, 47
447, 4, 0, 49
443, 7, 0, 50
451, 1, 2, 46
441, 9, 3, 47
443, 8, 2, 47
454, 3, 3, 40
442, 6, 2, 50
449, 8, 4, 39
442, 6, 2, 50
431, 10, 2, 57
453, 5, 5, 37
450, 8, 4, 38
444, 3, 3, 50
451, 6, 2, 41
444, 4, 3, 49
449, 6, 4, 41
437, 2, 4, 57
438, 9, 2, 51
438, 7, 5, 50
454, 5, 3, 38
444, 6, 6, 44
437, 6, 3, 54
441, 4, 4, 51
460, 4, 0, 36
443, 11, 5, 41
455, 7, 11, 27
451, 4, 4, 41
439, 6, 5, 50
452, 7, 5, 36
442, 4, 5, 49
456, 6, 2, 36
444, 10, 3, 43
437, 5, 7, 51
456, 4, 6, 34
451, 4, 3, 42
454, 9, 5, 32
451, 3, 2, 44
447, 3, 3, 47
442, 3, 2, 53
444, 8, 4, 44
440, 7, 5, 48
454, 3, 10, 33
447, 11, 4, 38
438, 8, 4, 50
447, 7, 4, 42
453, 7, 3, 37
450, 5, 4, 41
440, 7, 4, 49
443, 4, 6, 47
453, 6, 2, 39
434, 11, 4, 51
430, 19, 10, 41
443, 5, 4, 48
443, 10, 6, 41
445, 13, 7, 35
442, 4, 6, 48
432, 11, 5, 52
449, 2, 2, 47
431, 8, 3, 58
434, 10, 2, 54
448, 8, 2, 42
447, 5, 5, 43
432, 10, 3, 55
440, 12, 8, 40
441, 8, 7, 44
447, 6, 1, 46
433, 7, 9, 51
443, 4, 7, 46
438, 12, 6, 44
435, 6, 2, 57
445, 9, 6, 40
437, 13, 6, 44
449, 6, 6, 39
439, 9, 7, 45
454, 3, 5, 38
436, 10, 6, 48
441, 7, 3, 49
452, 6, 3, 39
449, 4, 3, 44
440, 9, 5, 46
448, 7, 3, 42
447, 3, 1, 49
454, 5, 5, 36
430, 7, 9, 54
437, 2, 11, 50
433, 8, 4, 55
447, 3, 2, 48
445, 4, 5, 46
446, 4, 0, 50
443, 6, 1, 50
444, 10, 1, 45
434, 8, 4, 54
437, 9, 1, 53
454, 6, 3, 37
443, 6, 2, 49
451, 3, 3, 43
443, 3, 6, 48
442, 7, 8, 43
446, 7, 4, 43
449, 1, 6, 44
446, 7, 3, 44
455, 5, 3, 37
450, 1, 5, 44
442, 8, 3, 47
453, 6, 4, 37
445, 2, 4, 49
447, 6, 2, 45
448, 6, 3, 43
439, 4, 3, 54
446, 4, 6, 44
457, 7, 4, 32
453, 3, 3, 41
441, 3, 5, 51
457, 3, 1, 39
445, 4, 1, 50
451, 3, 4, 42
429, 6, 5, 60
437, 4, 2, 57
452, 7, 1, 40
449, 7, 1, 43
444, 4, 5, 47
438, 5, 3, 54
444, 5, 2, 49
453, 9, 4, 34
459, 2, 1, 38
446, 7, 2, 45
451, 3, 2, 44
446, 3, 4, 47
445, 4, 2, 49
450, 5, 1, 44
452, 5, 3, 40
448, 8, 2, 42
441, 3, 5, 51
455, 3, 0, 42
456, 6, 1, 37
450, 5, 4, 41
449, 7, 1, 43
445, 1, 6, 48
446, 3, 5, 46
443, 1, 1, 55
448, 6, 3, 43
459, 1, 1, 39
446, 3, 3, 48
447, 6, 2, 45
450, 2, 4, 44
454, 3, 1, 42
456, 2, 4, 38
443, 5, 1, 51
443, 5, 6, 46
453, 4, 3, 40
437, 9, 1, 53
433, 5, 4, 58
447, 6, 0, 47
453, 3, 5, 39
444, 7, 1, 48
440, 2, 6, 52
445, 0, 1, 54
438, 8, 1, 53
440, 4, 4, 52
447, 7, 3, 43
441, 3, 6, 50
449, 5, 3, 43
445, 5, 3, 47
451, 3, 5, 41
438, 4, 7, 51
441, 8, 3, 48
425, 7, 4, 64
449, 2, 1, 48
450, 4, 2, 44
442, 3, 2, 53
444, 5, 3, 48
443, 4, 3, 50
448, 7, 2, 43
448, 3, 3, 46
450, 4, 1, 45
444, 1, 3, 52
439, 4, 7, 50
446, 4, 3, 47
446, 4, 3, 47
454, 6, 0, 40
446, 4, 2, 48
