359, 47, 19, 75
386, 26, 25, 63
376, 51, 17, 56
353, 47, 29, 71
368, 45, 25, 62
359, 37, 32, 72
377, 48, 15, 60
360, 38, 30, 72
360, 61, 21, 58
363, 44, 22, 71
347, 51, 37, 65
360, 51, 25, 64
343, 55, 24, 78
358, 52, 19, 71
378, 41, 21, 60
352, 47, 26, 75
350, 43, 29, 78
378, 36, 20, 66
373, 47, 26, 54
357, 43, 31, 69
366, 54, 22, 58
373, 40, 24, 63
354, 46, 24, 76
379, 37, 26, 58
351, 43, 25, 81
380, 36, 22, 62
356, 40, 22, 82
344, 53, 41, 62
352, 55, 28, 65
380, 35, 32, 53
362, 51, 28, 59
351, 53, 23, 73
377, 30, 32, 61
354, 46, 25, 75
367, 42, 26, 65
372, 40, 26, 62
354, 51, 24, 71
369, 29, 31, 71
365, 36, 23, 76
342, 47, 39, 72
375, 41, 22, 62
377, 40, 27, 56
354, 45, 36, 65
369, 41, 34, 56
373, 25, 31, 71
354, 35, 28, 83
371, 41, 24, 64
367, 43, 23, 67
373, 48, 21, 58
365, 35, 32, 68
363, 45, 31, 61
353, 48, 25, 74
366, 39, 31, 64
367, 52, 27, 54
344, 55, 28, 73
358, 46, 22, 74
374, 28, 30, 68
382, 44, 25, 49
381, 47, 14, 58
375, 36, 25, 64
364, 38, 33, 65
376, 39, 20, 65
374, 39, 22, 65
377, 41, 31, 51
369, 44, 27, 60
351, 63, 23, 63
359, 52, 23, 66
363, 43, 25, 69
352, 44, 28, 76
368, 52, 18, 62
382, 37, 28, 53
376, 36, 25, 63
380, 36, 30, 54
350, 61, 24, 65
377, 46, 20, 57
383, 40, 22, 55
378, 35, 27, 60
359, 55, 17, 69
373, 41, 29, 57
352, 40, 36, 72
358, 44, 31, 67
366, 33, 35, 66
351, 56, 23, 70
358, 42, 26, 74
365, 51, 28, 56
362, 39, 29, 70
368, 41, 23, 68
355, 42, 32, 71
372, 40, 24, 64
360, 42, 26, 72
361, 38, 22, 79
352, 41, 36, 71
372, 42, 28, 58
346, 47, 23, 84
363, 46, 21, 70
370, 46, 31, 53
356, 52, 32, 60
338, 65, 24, 73
351, 73, 16, 60
70, 345, 35, 50
75, 319, 42, 64
87, 314, 27, 72
102, 299, 31, 68
299, 105, 29, 67
337, 76, 32, 55
358, 57, 37, 48
335, 79, 31, 55
340, 72, 28, 60
347, 47, 37, 69
354, 57, 23, 66
356, 55, 30, 59
351, 50, 37, 62
362, 57, 33, 48
362, 45, 43, 50
340, 70, 33, 57
346, 65, 34, 55
343, 56, 39, 62
329, 70, 40, 61
347, 63, 36, 54
337, 53, 47, 63
364, 49, 33, 54
339, 60, 39, 62
358, 50, 38, 54
317, 73, 47, 63
334, 64, 44, 58
335, 68, 33, 64
344, 66, 36, 54
351, 66, 26, 57
361, 64, 29, 46
358, 60, 39, 43
337, 77, 30, 56
362, 57, 33, 48
361, 57, 32, 50
352, 61, 33, 54
345, 50, 31, 74
354, 55, 41, 50
347, 59, 38, 56
356, 55, 33, 56
345, 62, 36, 57
334, 66, 36, 64
347, 69, 33, 51
367, 49, 34, 50
342, 70, 30, 58
348, 69, 21, 62
355, 55, 40, 50
339, 59, 42, 60
352, 68, 32, 48
347, 65, 32, 56
347, 58, 31, 64
332, 68, 35, 65
347, 56, 28, 69
341, 67, 44, 48
344, 58, 35, 63
339, 61, 30, 70
348, 66, 33, 53
351, 61, 34, 54
347, 56, 38, 59
364, 58, 26, 52
353, 47, 43, 57
330, 64, 41, 65
343, 69, 30, 58
340, 74, 37, 49
333, 61, 42, 64
350, 59, 31, 60
366, 43, 25, 66
354, 62, 26, 58
353, 49, 48, 50
346, 62, 37, 55
329, 68, 31, 72
331, 81, 35, 53
329, 68, 29, 74
348, 69, 39, 44
352, 60, 24, 64
343, 64, 36, 57
358, 55, 30, 57
349, 38, 44, 69
356, 58, 32, 54
338, 58, 32, 72
359, 56, 29, 56
346, 57, 28, 69
347, 67, 29, 57
348, 62, 38, 52
339, 73, 35, 53
350, 66, 30, 54
336, 71, 29, 64
328, 72, 39, 61
360, 45, 30, 65
349, 50, 35, 66
344, 53, 53, 50
337, 61, 35, 67
334, 66, 41, 59
345, 70, 40, 45
355, 51, 43, 51
345, 57, 36, 62
358, 60, 28, 54
355, 57, 34, 54
374, 49, 27, 50
354, 54, 34, 58
361, 51, 31, 57
