372, 18, 8, 102
377, 16, 8, 99
373, 14, 4, 109
373, 17, 4, 106
390, 15, 4, 91
383, 17, 2, 98
382, 20, 1, 97
369, 10, 2, 119
382, 11, 5, 102
374, 18, 0, 108
379, 21, 2, 98
365, 26, 1, 108
378, 17, 5, 100
381, 14, 4, 101
377, 18, 5, 100
396, 16, 4, 84
392, 17, 4, 87
391, 10, 4, 95
376, 12, 2, 110
374, 17, 0, 109
389, 22, 0, 89
368, 25, 3, 104
395, 22, 2, 81
390, 13, 3, 94
371, 23, 7, 99
389, 16, 7, 88
386, 14, 7, 93
379, 14, 2, 105
397, 19, 5, 79
388, 14, 8, 90
381, 22, 1, 96
406, 10, 2, 82
378, 16, 5, 101
372, 24, 4, 100
379, 19, 3, 99
380, 19, 2, 99
378, 17, 0, 105
382, 17, 2, 99
375, 23, 3, 99
371, 25, 1, 103
379, 18, 6, 97
393, 22, 1, 84
391, 16, 3, 90
380, 24, 3, 93
385, 14, 6, 95
381, 7, 5, 107
386, 25, 1, 88
378, 12, 4, 106
401, 13, 1, 85
385, 12, 4, 99
382, 13, 3, 102
390, 18, 3, 89
388, 17, 7, 88
402, 20, 3, 75
376, 14, 4, 106
376, 18, 4, 102
371, 28, 4, 97
378, 23, 2, 97
384, 29, 2, 85
394, 19, 2, 85
386, 15, 2, 97
374, 16, 1, 109
399, 11, 1, 89
376, 22, 3, 99
399, 16, 4, 81
383, 13, 0, 104
375, 17, 5, 103
396, 19, 3, 82
381, 11, 11, 97
382, 17, 8, 93
380, 27, 2, 91
393, 26, 5, 76
395, 13, 3, 89
380, 21, 1, 98
372, 22, 3, 103
382, 13, 5, 100
369, 16, 4, 111
386, 15, 0, 99
389, 21, 3, 87
376, 23, 2, 99
392, 16, 2, 90
401, 15, 4, 80
379, 14, 3, 104
385, 12, 3, 100
358, 24, 6, 112
376, 20, 6, 98
393, 20, 7, 80
371, 16, 6, 107
383, 17, 2, 98
359, 22, 6, 113
402, 17, 2, 79
388, 25, 1, 86
392, 12, 5, 91
381, 17, 3, 99
387, 12, 3, 98
380, 13, 3, 104
373, 17, 2, 108
402, 20, 2, 76
390, 17, 6, 87
145, 262, 4, 89
378, 12, 6, 104
379, 14, 3, 104
363, 24, 0, 113
367, 23, 2, 108
384, 21, 2, 93
387, 13, 6, 94
384, 18, 0, 98
370, 9, 6, 115
375, 18, 4, 103
365, 27, 1, 107
391, 9, 6, 94
370, 21, 3, 106
374, 21, 3, 102
378, 17, 7, 98
382, 13, 3, 102
383, 29, 2, 86
384, 25, 5, 86
383, 18, 1, 98
371, 17, 4, 108
378, 13, 6, 103
385, 26, 4, 85
381, 12, 3, 104
396, 21, 1, 82
388, 15, 5, 92
383, 11, 2, 104
384, 21, 5, 90
382, 18, 2, 98
382, 11, 1, 106
406, 10, 4, 80
379, 23, 2, 96
387, 16, 3, 94
395, 21, 3, 81
374, 20, 7, 99
385, 11, 5, 99
374, 24, 4, 98
381, 18, 1, 100
377, 18, 3, 102
384, 15, 5, 96
379, 19, 2, 100
370, 26, 1, 103
379, 18, 7, 96
395, 20, 1, 84
391, 16, 4, 89
387, 17, 3, 93
383, 16, 4, 97
371, 17, 0, 112
386, 25, 3, 86
374, 16, 4, 106
396, 18, 1, 85
378, 19, 4, 99
388, 7, 4, 101
393, 15, 6, 86
391, 14, 0, 95
408, 14, 0, 78
380, 10, 4, 106
372, 22, 2, 104
382, 17, 3, 98
382, 19, 4, 95
399, 14, 3, 84
406, 7, 5, 82
382, 19, 5, 94
381, 9, 8, 102
393, 17, 6, 84
375, 23, 7, 95
397, 18, 1, 84
377, 19, 2, 102
379, 13, 1, 107
394, 21, 3, 82
376, 16, 7, 101
382, 17, 3, 98
392, 15, 2, 91
403, 16, 4, 77
384, 24, 8, 84
383, 18, 3, 96
372, 22, 5, 101
376, 19, 5, 100
372, 13, 7, 108
383, 18, 4, 95
396, 14, 2, 88
378, 21, 6, 95
390, 18, 2, 90
401, 15, 5, 79
377, 16, 1, 106
379, 18, 5, 98
365, 17, 8, 110
375, 21, 2, 102
393, 20, 3, 84
366, 21, 8, 105
389, 11, 5, 95
372, 9, 5, 114
401, 18, 2, 79
399, 14, 6, 81
393, 11, 4, 92
383, 15, 6, 96
389, 10, 6, 95
378, 15, 2, 105
376, 14, 6, 104
405, 17, 2, 76
393, 14, 4, 89
