297, 145, 14, 44
406, 43, 31, 20
345, 93, 14, 48
417, 31, 21, 31
384, 79, 12, 25
403, 40, 22, 35
405, 51, 13, 31
422, 29, 19, 30
406, 49, 14, 31
430, 26, 14, 30
412, 36, 10, 42
404, 59, 9, 28
391, 52, 13, 44
406, 40, 15, 39
375, 68, 18, 39
396, 59, 11, 34
399, 47, 13, 41
412, 45, 13, 30
393, 53, 10, 44
384, 54, 17, 45
390, 57, 14, 39
391, 63, 14, 32
396, 44, 18, 42
386, 68, 9, 37
375, 76, 12, 37
388, 55, 16, 41
372, 73, 14, 41
395, 54, 13, 38
388, 65, 8, 39
390, 61, 8, 41
376, 74, 10, 40
383, 67, 7, 43
385, 67, 17, 31
387, 63, 18, 32
381, 65, 20, 34
377, 77, 15, 31
404, 51, 11, 34
385, 64, 9, 42
404, 35, 23, 38
396, 56, 14, 34
389, 63, 13, 35
401, 58, 11, 30
389, 57, 13, 41
403, 59, 9, 29
405, 52, 16, 27
394, 62, 10, 34
397, 62, 11, 30
370, 71, 10, 49
380, 64, 9, 47
399, 47, 14, 40
391, 48, 16, 45
414, 45, 10, 31
401, 69, 11, 19
395, 52, 12, 41
401, 51, 12, 36
376, 68, 11, 45
393, 55, 14, 38
384, 70, 15, 31
377, 59, 20, 44
372, 71, 9, 48
376, 65, 17, 42
376, 65, 19, 40
373, 72, 16, 39
371, 64, 23, 42
404, 48, 12, 36
372, 59, 22, 47
366, 80, 13, 41
360, 71, 18, 51
368, 85, 12, 35
378, 67, 17, 38
384, 74, 9, 33
390, 73, 14, 23
394, 64, 15, 27
385, 66, 10, 39
364, 86, 15, 35
357, 77, 16, 50
370, 80, 13, 37
384, 70, 14, 32
380, 71, 19, 30
365, 92, 13, 30
377, 72, 17, 34
377, 81, 14, 28
377, 75, 15, 33
369, 78, 13, 40
345, 96, 16, 43
329, 115, 14, 42
374, 84, 10, 32
351, 94, 19, 36
351, 106, 10, 33
351, 105, 14, 30
350, 87, 14, 49
345, 102, 15, 38
336, 117, 11, 36
337, 108, 17, 38
342, 106, 10, 42
329, 121, 13, 37
345, 105, 11, 39
323, 123, 13, 41
360, 90, 13, 37
331, 112, 9, 48
330, 106, 18, 46
325, 118, 15, 42
330, 120, 14, 36
330, 99, 22, 49
346, 101, 13, 40
337, 116, 8, 39
342, 101, 15, 42
332, 115, 11, 42
339, 98, 14, 49
337, 110, 5, 48
334, 117, 9, 40
358, 99, 5, 38
346, 99, 12, 43
370, 80, 6, 44
360, 95, 12, 33
371, 77, 11, 41
369, 90, 8, 33
367, 84, 8, 41
362, 91, 6, 41
340, 103, 11, 46
364, 92, 11, 33
385, 72, 7, 36
363, 89, 18, 30
377, 66, 14, 43
376, 78, 9, 37
374, 78, 10, 38
360, 83, 10, 47
350, 94, 20, 36
361, 95, 8, 36
371, 79, 8, 42
354, 90, 9, 47
373, 77, 4, 46
379, 71, 7, 43
370, 82, 6, 42
375, 75, 8, 42
370, 73, 9, 48
368, 72, 15, 45
367, 83, 8, 42
392, 54, 13, 41
375, 73, 8, 44
394, 55, 8, 43
407, 47, 8, 38
381, 73, 11, 35
385, 62, 9, 44
384, 71, 6, 39
371, 61, 13, 55
375, 73, 6, 46
374, 78, 12, 36
407, 51, 8, 34
400, 59, 3, 38
382, 73, 7, 38
384, 57, 9, 50
379, 77, 8, 36
376, 72, 7, 45
374, 70, 8, 48
384, 59, 10, 47
377, 61, 8, 54
392, 59, 10, 39
392, 61, 8, 39
368, 86, 10, 36
386, 69, 5, 40
380, 70, 9, 41
377, 81, 9, 33
363, 71, 13, 53
367, 93, 3, 37
358, 87, 6, 49
359, 80, 13, 48
376, 79, 7, 38
374, 67, 9, 50
376, 58, 10, 56
361, 81, 9, 49
405, 56, 3, 36
393, 60, 5, 42
367, 75, 8, 50
355, 85, 11, 49
382, 77, 4, 37
370, 79, 9, 42
395, 65, 4, 36
388, 63, 7, 42
378, 79, 7, 36
377, 67, 14, 42
381, 60, 9, 50
373, 72, 11, 44
405, 52, 9, 34
404, 51, 8, 37
395, 46, 8, 51
416, 46, 7, 31
385, 63, 10, 42
401, 56, 8, 35
382, 55, 6, 57
390, 51, 12, 47
393, 63, 6, 38
397, 61, 6, 36
392, 59, 10, 39
386, 64, 10, 40
375, 77, 10, 38
373, 70, 11, 46
389, 62, 10, 39
387, 63, 7, 43
