423, 19, 33, 25
444, 5, 37, 14
436, 2, 49, 13
448, 0, 40, 12
463, 0, 31, 6
443, 0, 45, 12
455, 1, 38, 6
451, 0, 43, 6
455, 0, 42, 3
456, 0, 38, 6
448, 0, 47, 5
463, 0, 34, 3
443, 0, 56, 1
446, 0, 46, 8
443, 0, 50, 7
455, 0, 39, 6
446, 0, 48, 6
457, 0, 39, 4
446, 0, 48, 6
438, 0, 57, 5
447, 0, 49, 4
454, 0, 46, 0
440, 0, 55, 5
454, 0, 43, 3
451, 0, 48, 1
443, 0, 55, 2
445, 0, 52, 3
449, 0, 48, 3
453, 0, 45, 2
451, 0, 47, 2
450, 0, 50, 0
450, 0, 48, 2
452, 0, 47, 1
450, 0, 50, 0
446, 0, 54, 0
454, 0, 45, 1
455, 0, 45, 0
449, 0, 51, 0
439, 0, 60, 1
452, 0, 41, 7
452, 0, 45, 3
459, 0, 41, 0
446, 0, 53, 1
462, 0, 38, 0
457, 0, 41, 2
456, 0, 42, 2
459, 0, 39, 2
441, 0, 57, 2
444, 0, 55, 1
446, 0, 53, 1
439, 0, 59, 2
459, 0, 41, 0
470, 0, 30, 0
447, 0, 52, 1
452, 0, 47, 1
444, 0, 54, 2
448, 0, 50, 2
454, 0, 46, 0
436, 0, 64, 0
443, 0, 57, 0
441, 0, 58, 1
441, 0, 58, 1
445, 0, 54, 1
435, 0, 65, 0
452, 0, 48, 0
431, 0, 68, 1
446, 0, 54, 0
431, 0, 68, 1
453, 0, 46, 1
445, 0, 52, 3
458, 0, 42, 0
463, 0, 37, 0
458, 0, 41, 1
451, 0, 48, 1
450, 0, 50, 0
434, 0, 66, 0
450, 0, 49, 1
454, 0, 45, 1
451, 0, 46, 3
457, 0, 42, 1
449, 0, 51, 0
458, 0, 41, 1
452, 0, 48, 0
447, 0, 53, 0
441, 0, 59, 0
444, 0, 56, 0
458, 0, 42, 0
445, 0, 55, 0
457, 0, 41, 2
456, 0, 44, 0
437, 0, 63, 0
447, 0, 53, 0
453, 0, 47, 0
445, 0, 55, 0
448, 0, 52, 0
450, 0, 50, 0
450, 0, 49, 1
446, 0, 54, 0
450, 0, 50, 0
443, 0, 57, 0
436, 0, 64, 0
443, 0, 57, 0
450, 0, 50, 0
429, 0, 71, 0
447, 0, 53, 0
453, 0, 47, 0
443, 0, 57, 0
447, 0, 53, 0
437, 0, 63, 0
447, 0, 53, 0
451, 0, 49, 0
457, 0, 43, 0
445, 0, 55, 0
450, 0, 50, 0
455, 0, 45, 0
448, 0, 52, 0
459, 0, 41, 0
451, 0, 49, 0
453, 0, 47, 0
443, 0, 57, 0
456, 0, 44, 0
457, 0, 43, 0
452, 0, 48, 0
443, 0, 57, 0
454, 0, 46, 0
452, 0, 48, 0
443, 0, 57, 0
444, 0, 56, 0
456, 0, 44, 0
450, 0, 50, 0
444, 0, 56, 0
450, 0, 50, 0
450, 0, 50, 0
452, 0, 48, 0
450, 0, 50, 0
443, 0, 57, 0
440, 0, 60, 0
450, 0, 50, 0
446, 0, 54, 0
448, 0, 52, 0
449, 0, 51, 0
454, 0, 46, 0
454, 0, 46, 0
447, 0, 53, 0
455, 0, 45, 0
432, 0, 68, 0
448, 0, 52, 0
452, 0, 48, 0
458, 0, 42, 0
459, 0, 41, 0
455, 0, 45, 0
441, 0, 59, 0
456, 0, 44, 0
448, 0, 52, 0
444, 0, 56, 0
443, 0, 57, 0
438, 0, 62, 0
451, 0, 49, 0
453, 0, 47, 0
454, 0, 46, 0
455, 0, 45, 0
450, 0, 50, 0
458, 0, 42, 0
434, 0, 66, 0
460, 0, 40, 0
445, 0, 55, 0
439, 0, 61, 0
455, 0, 45, 0
441, 0, 59, 0
434, 0, 66, 0
442, 0, 58, 0
461, 0, 39, 0
453, 0, 47, 0
442, 0, 58, 0
440, 0, 60, 0
459, 0, 41, 0
449, 0, 51, 0
460, 0, 40, 0
451, 0, 49, 0
457, 0, 43, 0
444, 0, 56, 0
441, 0, 59, 0
445, 0, 55, 0
457, 0, 43, 0
455, 0, 45, 0
441, 0, 59, 0
462, 0, 38, 0
448, 0, 52, 0
457, 0, 43, 0
437, 0, 63, 0
441, 0, 59, 0
456, 0, 44, 0
458, 0, 42, 0
451, 0, 49, 0
450, 0, 50, 0
452, 0, 48, 0
443, 0, 57, 0
451, 0, 49, 0
450, 0, 50, 0
