335, 88, 19, 58
392, 24, 36, 48
352, 69, 19, 60
387, 36, 32, 45
374, 42, 29, 55
411, 25, 23, 41
382, 47, 20, 51
392, 33, 22, 53
375, 39, 9, 77
398, 38, 15, 49
351, 50, 22, 77
380, 37, 16, 67
370, 27, 23, 80
369, 39, 20, 72
389, 29, 24, 58
376, 39, 20, 65
384, 26, 24, 66
390, 35, 18, 57
376, 35, 17, 72
363, 45, 13, 79
343, 43, 21, 93
379, 30, 16, 75
380, 25, 18, 77
368, 31, 30, 71
380, 27, 14, 79
349, 40, 22, 89
372, 30, 21, 77
363, 26, 19, 92
335, 41, 21, 103
358, 42, 20, 80
346, 30, 22, 102
347, 26, 35, 92
332, 31, 32, 105
323, 38, 24, 115
323, 21, 31, 125
323, 23, 34, 120
319, 31, 33, 117
295, 35, 33, 137
303, 34, 33, 130
299, 37, 38, 126
298, 22, 28, 152
304, 18, 43, 135
277, 21, 43, 159
265, 16, 47, 172
261, 15, 61, 163
263, 16, 55, 166
238, 21, 56, 185
238, 25, 60, 177
218, 20, 74, 188
233, 13, 79, 175
186, 18, 94, 202
210, 17, 90, 183
210, 11, 84, 195
223, 17, 87, 173
184, 15, 120, 181
174, 16, 115, 195
193, 13, 107, 187
166, 14, 110, 210
170, 14, 119, 197
150, 5, 124, 221
142, 16, 136, 206
154, 7, 178, 161
137, 12, 160, 191
139, 4, 154, 203
141, 11, 183, 165
121, 4, 161, 214
136, 4, 183, 177
120, 4, 202, 174
106, 6, 187, 201
93, 6, 234, 167
101, 5, 233, 161
98, 4, 227, 171
95, 5, 241, 159
94, 13, 264, 129
103, 7, 256, 134
95, 5, 259, 141
86, 5, 284, 125
84, 5, 285, 126
84, 5, 274, 137
88, 4, 277, 131
87, 5, 276, 132
74, 1, 300, 125
74, 8, 335, 83
72, 3, 336, 89
76, 1, 340, 83
63, 7, 331, 99
85, 0, 326, 89
77, 1, 336, 86
76, 5, 328, 91
75, 1, 338, 86
82, 2, 329, 87
75, 0, 352, 73
61, 1, 380, 58
83, 2, 367, 48
85, 1, 368, 46
99, 0, 374, 27
61, 1, 398, 40
74, 0, 395, 31
78, 0, 401, 21
80, 0, 382, 38
62, 1, 407, 30
75, 1, 390, 34
78, 0, 396, 26
85, 2, 372, 41
84, 1, 386, 29
83, 0, 382, 35
84, 1, 385, 30
78, 0, 397, 25
71, 0, 402, 27
79, 1, 393, 27
88, 2, 387, 23
84, 0, 381, 35
90, 0, 377, 33
77, 1, 387, 35
71, 4, 394, 31
79, 1, 384, 36
87, 0, 394, 19
76, 2, 393, 29
99, 2, 373, 26
90, 3, 368, 39
75, 0, 375, 50
94, 2, 366, 38
88, 2, 361, 49
91, 2, 360, 47
97, 1, 359, 43
104, 2, 359, 35
105, 1, 349, 45
112, 1, 346, 41
110, 3, 332, 55
136, 2, 317, 45
125, 1, 320, 54
143, 1, 301, 55
139, 5, 292, 64
132, 1, 313, 54
135, 1, 292, 72
141, 4, 287, 68
150, 9, 282, 59
162, 5, 260, 73
167, 3, 240, 90
169, 7, 252, 72
171, 5, 257, 67
187, 2, 226, 85
195, 4, 222, 79
201, 3, 219, 77
190, 3, 194, 113
216, 7, 189, 88
220, 5, 192, 83
242, 8, 164, 86
240, 16, 160, 84
285, 5, 135, 75
258, 8, 124, 110
243, 8, 139, 110
282, 11, 123, 84
277, 8, 113, 102
279, 6, 119, 96
305, 10, 111, 74
310, 7, 85, 98
299, 9, 102, 90
320, 7, 87, 86
353, 8, 58, 81
318, 11, 81, 90
332, 9, 62, 97
340, 14, 71, 75
343, 11, 62, 84
356, 14, 41, 89
354, 16, 46, 84
372, 20, 33, 75
354, 26, 40, 80
365, 22, 37, 76
365, 25, 36, 74
374, 12, 31, 83
380, 11, 30, 79
363, 30, 39, 68
370, 16, 35, 79
399, 10, 19, 72
371, 20, 19, 90
389, 23, 23, 65
396, 19, 24, 61
385, 22, 29, 64
392, 20, 15, 73
384, 25, 25, 66
387, 29, 24, 60
382, 23, 22, 73
397, 24, 11, 68
379, 20, 24, 77
389, 21, 13, 77
408, 18, 17, 57
392, 31, 11, 66
386, 25, 21, 68
392, 33, 17, 58
380, 34, 14, 72
403, 22, 14, 61
370, 37, 19, 74
408, 21, 18, 53
398, 26, 9, 67
376, 27, 25, 72
392, 36, 15, 57
394, 34, 12, 60
398, 25, 16, 61
