391, 32, 30, 47
409, 7, 34, 50
404, 17, 16, 63
408, 15, 26, 51
396, 20, 27, 57
418, 18, 21, 43
410, 19, 25, 46
409, 16, 17, 58
391, 23, 11, 75
426, 10, 17, 47
386, 15, 32, 67
395, 22, 23, 60
384, 13, 26, 77
386, 22, 24, 68
406, 12, 25, 57
401, 14, 25, 60
397, 13, 27, 63
410, 15, 18, 57
387, 24, 22, 67
390, 18, 24, 68
372, 14, 30, 84
392, 17, 18, 73
390, 15, 21, 74
389, 10, 27, 74
393, 14, 21, 72
373, 16, 18, 93
389, 13, 24, 74
377, 12, 27, 84
353, 23, 26, 98
380, 20, 22, 78
363, 13, 25, 99
356, 17, 30, 97
352, 11, 30, 107
336, 25, 24, 115
320, 24, 30, 126
334, 12, 28, 126
319, 31, 22, 128
313, 17, 30, 140
314, 23, 22, 141
314, 22, 33, 131
299, 21, 21, 159
310, 12, 29, 149
280, 18, 39, 163
265, 16, 31, 188
261, 15, 35, 189
260, 19, 34, 187
231, 28, 42, 199
237, 26, 38, 199
212, 26, 41, 221
230, 16, 33, 221
180, 24, 51, 245
211, 16, 31, 242
208, 13, 35, 244
213, 27, 19, 241
176, 23, 39, 262
167, 23, 48, 262
182, 24, 28, 266
151, 29, 45, 275
158, 26, 31, 285
135, 20, 31, 314
136, 22, 36, 306
135, 26, 28, 311
123, 26, 31, 320
121, 22, 29, 328
133, 19, 36, 312
106, 19, 31, 344
119, 21, 23, 337
94, 30, 33, 343
101, 11, 29, 359
71, 28, 34, 367
84, 22, 24, 370
79, 23, 30, 368
70, 30, 29, 371
77, 30, 40, 353
77, 33, 46, 344
77, 23, 38, 362
75, 16, 51, 358
60, 29, 38, 373
67, 22, 36, 375
56, 36, 39, 369
66, 26, 37, 371
51, 24, 40, 385
48, 34, 31, 387
49, 26, 30, 395
45, 32, 42, 381
46, 24, 35, 395
47, 38, 34, 381
40, 38, 36, 386
54, 27, 45, 374
48, 28, 34, 390
57, 27, 31, 385
52, 23, 30, 395
36, 26, 41, 397
53, 32, 44, 371
48, 38, 28, 386
61, 38, 32, 369
33, 29, 23, 415
45, 29, 20, 406
36, 42, 23, 399
46, 34, 30, 390
35, 28, 28, 409
45, 31, 28, 396
45, 33, 22, 400
60, 27, 21, 392
49, 36, 17, 398
53, 30, 27, 390
62, 23, 24, 391
45, 33, 33, 389
46, 25, 19, 410
56, 24, 19, 401
57, 33, 30, 380
52, 32, 27, 389
51, 39, 11, 399
50, 28, 24, 398
48, 27, 19, 406
52, 28, 24, 396
47, 40, 8, 405
48, 30, 21, 401
66, 35, 23, 376
57, 36, 27, 380
51, 24, 15, 410
72, 24, 12, 392
68, 22, 23, 387
70, 23, 19, 388
76, 22, 29, 373
81, 25, 18, 376
72, 34, 25, 369
87, 26, 18, 369
74, 39, 14, 373
105, 33, 13, 349
91, 35, 20, 354
123, 21, 18, 338
113, 31, 14, 342
108, 25, 18, 349
112, 24, 19, 345
119, 26, 11, 344
125, 34, 10, 331
133, 34, 17, 316
145, 25, 18, 312
148, 28, 11, 313
153, 23, 31, 293
167, 22, 18, 293
168, 31, 13, 288
185, 19, 20, 276
161, 32, 13, 294
193, 30, 16, 261
194, 31, 15, 260
221, 29, 14, 236
233, 23, 14, 230
259, 31, 12, 198
242, 24, 19, 215
230, 21, 27, 222
266, 27, 17, 190
265, 20, 15, 200
267, 18, 20, 195
296, 19, 17, 168
297, 20, 15, 168
288, 20, 21, 171
304, 23, 24, 149
346, 15, 11, 128
317, 12, 23, 148
326, 15, 15, 144
332, 22, 21, 125
334, 20, 12, 134
356, 14, 15, 115
361, 9, 20, 110
376, 16, 17, 91
365, 15, 22, 98
370, 17, 18, 95
369, 21, 21, 89
372, 14, 22, 92
385, 6, 22, 87
372, 21, 23, 84
378, 8, 21, 93
401, 8, 15, 76
374, 17, 22, 87
402, 10, 16, 72
408, 7, 16, 69
403, 4, 22, 71
405, 7, 18, 70
402, 7, 13, 78
406, 10, 19, 65
400, 5, 17, 78
415, 6, 15, 64
392, 7, 26, 75
394, 16, 16, 74
415, 11, 21, 53
415, 8, 19, 58
402, 9, 21, 68
414, 11, 24, 51
402, 12, 19, 67
418, 7, 13, 62
387, 20, 26, 67
419, 10, 16, 55
420, 4, 20, 56
398, 5, 20, 77
420, 8, 16, 56
413, 15, 18, 54
416, 7, 19, 58
