375, 40, 15, 70
378, 60, 11, 51
376, 38, 15, 71
363, 54, 13, 70
378, 43, 9, 70
374, 45, 14, 67
383, 41, 16, 60
370, 43, 12, 75
379, 34, 16, 71
376, 41, 22, 61
365, 49, 14, 72
363, 50, 15, 72
374, 35, 12, 79
358, 55, 8, 79
339, 55, 10, 96
344, 55, 15, 86
342, 62, 12, 84
348, 48, 14, 90
332, 61, 14, 93
342, 42, 15, 101
331, 71, 10, 88
346, 47, 8, 99
336, 69, 15, 80
348, 54, 8, 90
340, 57, 9, 94
314, 64, 15, 107
336, 57, 5, 102
328, 59, 5, 108
339, 60, 4, 97
333, 58, 8, 101
338, 49, 12, 101
327, 49, 9, 115
310, 59, 12, 119
297, 51, 11, 141
264, 72, 10, 154
293, 64, 5, 138
277, 68, 5, 150
282, 69, 9, 140
245, 69, 13, 173
246, 78, 15, 161
251, 72, 11, 166
227, 81, 9, 183
217, 81, 5, 197
227, 70, 7, 196
212, 83, 9, 196
209, 75, 5, 211
212, 66, 6, 216
195, 62, 4, 239
191, 75, 4, 230
162, 71, 7, 260
165, 71, 8, 256
161, 63, 4, 272
133, 68, 5, 294
132, 59, 6, 303
147, 68, 3, 282
124, 66, 9, 301
123, 66, 1, 310
125, 62, 5, 308
126, 56, 7, 311
111, 53, 7, 329
121, 51, 5, 323
105, 56, 6, 333
109, 44, 1, 346
99, 60, 2, 339
86, 56, 3, 355
74, 61, 5, 360
69, 40, 3, 388
77, 53, 5, 365
64, 51, 4, 381
80, 51, 4, 365
64, 56, 2, 378
66, 53, 4, 377
70, 41, 7, 382
65, 39, 4, 392
68, 44, 4, 384
64, 37, 4, 395
54, 52, 0, 394
47, 31, 4, 418
64, 41, 2, 393
54, 43, 1, 402
46, 56, 1, 397
53, 29, 0, 418
48, 40, 0, 412
49, 42, 3, 406
45, 46, 3, 406
59, 34, 4, 403
41, 39, 4, 416
47, 36, 5, 412
44, 46, 2, 408
42, 37, 4, 417
35, 27, 2, 436
38, 47, 1, 414
47, 35, 1, 417
39, 39, 4, 418
44, 24, 2, 430
41, 35, 3, 421
48, 34, 4, 414
42, 34, 5, 419
49, 33, 1, 417
34, 46, 72, 348
32, 30, 51, 387
43, 42, 10, 405
53, 40, 13, 394
50, 30, 14, 406
45, 35, 8, 412
48, 29, 9, 414
50, 22, 13, 415
46, 31, 7, 416
53, 33, 10, 404
45, 36, 12, 407
49, 38, 10, 403
43, 32, 8, 417
46, 35, 12, 407
49, 30, 15, 406
60, 33, 11, 396
67, 40, 8, 385
50, 42, 16, 392
59, 37, 10, 394
59, 35, 12, 394
72, 38, 13, 377
60, 39, 14, 387
50, 42, 6, 402
54, 48, 7, 391
68, 34, 15, 383
54, 37, 8, 401
47, 41, 7, 405
83, 45, 7, 365
59, 33, 14, 394
58, 50, 12, 380
79, 45, 8, 368
75, 39, 17, 369
75, 62, 9, 354
90, 48, 9, 353
88, 65, 12, 335
104, 55, 8, 333
89, 51, 11, 349
95, 50, 15, 340
95, 61, 7, 337
108, 55, 17, 320
118, 67, 9, 306
124, 62, 15, 299
118, 63, 14, 305
141, 61, 14, 284
132, 67, 7, 294
142, 81, 10, 267
153, 58, 15, 274
167, 60, 14, 259
190, 69, 10, 231
173, 68, 12, 247
186, 64, 10, 240
192, 57, 13, 238
192, 93, 22, 193
211, 63, 14, 212
228, 70, 11, 191
227, 83, 17, 173
244, 60, 20, 176
236, 49, 12, 203
239, 76, 10, 175
253, 67, 19, 161
271, 59, 17, 153
276, 65, 20, 139
292, 62, 17, 129
291, 63, 15, 131
298, 58, 13, 131
300, 77, 14, 109
308, 53, 26, 113
310, 74, 14, 102
310, 58, 24, 108
345, 44, 15, 96
334, 49, 14, 103
335, 65, 15, 85
304, 61, 18, 117
339, 50, 24, 87
345, 44, 15, 96
336, 66, 20, 78
346, 49, 20, 85
367, 39, 7, 87
353, 49, 14, 84
362, 44, 18, 76
358, 50, 17, 75
370, 38, 18, 74
355, 43, 12, 90
366, 42, 18, 74
379, 37, 21, 63
375, 44, 12, 69
374, 28, 16, 82
365, 47, 17, 71
376, 32, 19, 73
382, 35, 17, 66
375, 34, 20, 71
396, 27, 20, 57
372, 39, 25, 64
380, 28, 20, 72
380, 41, 19, 60
380, 28, 22, 70
382, 38, 23, 57
377, 38, 16, 69
379, 35, 21, 65
382, 35, 21, 62
