374, 41, 17, 68
402, 18, 21, 59
390, 43, 9, 58
380, 30, 19, 71
394, 33, 11, 62
401, 16, 13, 70
396, 37, 8, 59
393, 17, 19, 71
395, 35, 9, 61
389, 25, 11, 75
386, 31, 15, 68
393, 23, 10, 74
377, 29, 15, 79
380, 28, 14, 78
405, 19, 7, 69
376, 21, 12, 91
372, 29, 10, 89
389, 23, 11, 77
398, 21, 11, 70
381, 19, 14, 86
376, 26, 9, 89
382, 27, 22, 69
361, 26, 8, 105
380, 13, 13, 94
367, 19, 12, 102
377, 22, 14, 87
349, 16, 12, 123
352, 35, 18, 95
349, 27, 19, 105
373, 17, 10, 100
369, 26, 12, 93
342, 25, 19, 114
362, 20, 15, 103
324, 24, 16, 136
326, 25, 18, 131
327, 17, 25, 131
312, 24, 18, 146
298, 18, 22, 162
308, 24, 17, 151
280, 31, 20, 169
306, 24, 15, 155
298, 19, 15, 168
286, 23, 16, 175
267, 38, 20, 175
271, 15, 16, 198
260, 20, 15, 205
254, 20, 17, 209
236, 14, 17, 233
248, 20, 17, 215
228, 19, 17, 236
205, 21, 20, 254
190, 24, 19, 267
195, 16, 21, 268
184, 23, 35, 258
185, 25, 34, 256
181, 17, 17, 285
162, 18, 25, 295
140, 18, 26, 316
158, 15, 26, 301
146, 18, 28, 308
154, 11, 25, 310
156, 21, 28, 295
141, 19, 29, 311
134, 17, 30, 319
134, 20, 25, 321
124, 16, 27, 333
112, 14, 25, 349
110, 11, 38, 341
101, 11, 30, 358
116, 18, 50, 316
93, 18, 34, 355
91, 11, 37, 361
127, 21, 36, 316
66, 12, 45, 377
110, 10, 39, 341
75, 15, 55, 355
85, 10, 46, 359
87, 13, 39, 361
64, 18, 36, 382
85, 15, 48, 352
68, 26, 37, 369
79, 27, 48, 346
50, 17, 50, 383
65, 19, 53, 363
67, 20, 42, 371
66, 13, 50, 371
58, 21, 42, 379
56, 19, 56, 369
71, 30, 53, 346
66, 22, 52, 360
61, 18, 67, 354
66, 26, 60, 348
64, 25, 75, 336
59, 29, 52, 360
64, 23, 77, 336
61, 36, 70, 333
58, 23, 66, 353
57, 26, 77, 340
59, 18, 67, 356
61, 32, 84, 323
59, 28, 71, 342
46, 28, 74, 352
58, 36, 81, 325
37, 24, 92, 347
55, 30, 92, 323
40, 36, 94, 330
62, 34, 100, 304
65, 25, 107, 303
55, 21, 125, 299
64, 20, 105, 311
58, 22, 108, 312
56, 24, 99, 321
53, 20, 116, 311
58, 26, 93, 323
51, 30, 110, 309
67, 35, 97, 301
64, 27, 92, 317
57, 34, 112, 297
61, 29, 93, 317
47, 29, 106, 318
70, 26, 110, 294
78, 25, 90, 307
68, 27, 97, 308
85, 32, 95, 288
79, 32, 76, 313
66, 29, 99, 306
87, 35, 89, 289
101, 30, 71, 298
93, 26, 88, 293
84, 37, 81, 298
97, 39, 78, 286
108, 34, 53, 305
109, 28, 62, 301
96, 32, 49, 323
85, 32, 73, 310
125, 29, 51, 295
125, 32, 39, 304
123, 35, 46, 296
141, 34, 41, 284
137, 29, 53, 281
139, 32, 49, 280
171, 40, 36, 253
146, 51, 40, 263
164, 46, 42, 248
175, 41, 37, 247
171, 36, 38, 255
187, 44, 35, 234
195, 44, 31, 230
217, 34, 31, 218
207, 49, 21, 223
207, 47, 29, 217
221, 41, 28, 210
225, 41, 30, 204
235, 49, 20, 196
262, 35, 25, 178
275, 38, 24, 163
276, 41, 21, 162
287, 34, 21, 158
267, 47, 34, 152
285, 47, 17, 151
306, 47, 13, 134
316, 43, 23, 118
304, 52, 24, 120
304, 46, 23, 127
299, 50, 23, 128
327, 52, 14, 107
322, 49, 24, 105
332, 52, 16, 100
335, 42, 13, 110
338, 45, 16, 101
314, 57, 18, 111
355, 52, 12, 81
340, 47, 17, 96
343, 52, 20, 85
356, 48, 17, 79
349, 36, 28, 87
357, 49, 16, 78
362, 39, 11, 88
372, 49, 14, 65
357, 47, 18, 78
362, 49, 15, 74
350, 61, 20, 69
365, 53, 12, 70
364, 55, 16, 65
361, 46, 22, 71
348, 63, 24, 65
376, 39, 13, 72
359, 49, 15, 77
373, 41, 20, 66
368, 46, 22, 64
361, 44, 24, 71
367, 61, 18, 54
366, 52, 19, 63
363, 50, 18, 69
381, 46, 4, 69
384, 37, 17, 62
399, 37, 9, 55
384, 34, 17, 65
369, 39, 20, 72
