462, 0, 38, 0
428, 37, 30, 5
429, 23, 38, 10
417, 46, 27, 10
432, 37, 25, 6
452, 13, 29, 6
442, 15, 36, 7
408, 54, 26, 12
427, 38, 25, 10
422, 28, 38, 12
401, 42, 34, 23
385, 58, 31, 26
374, 69, 34, 23
372, 92, 21, 15
414, 32, 35, 19
399, 43, 28, 30
393, 52, 38, 17
410, 35, 30, 25
370, 72, 34, 24
384, 54, 26, 36
386, 62, 25, 27
406, 30, 32, 32
408, 33, 29, 30
357, 76, 27, 40
375, 62, 29, 34
359, 54, 41, 46
347, 80, 14, 59
374, 40, 35, 51
332, 78, 27, 63
313, 103, 20, 64
345, 66, 34, 55
334, 69, 31, 66
329, 70, 23, 78
342, 34, 34, 90
300, 66, 19, 115
315, 70, 27, 88
279, 82, 28, 111
288, 72, 24, 116
274, 74, 17, 135
258, 82, 21, 139
254, 81, 28, 137
235, 89, 21, 155
217, 97, 22, 164
229, 71, 13, 187
206, 95, 17, 182
208, 81, 15, 196
204, 70, 13, 213
179, 82, 16, 223
179, 83, 17, 221
154, 79, 11, 256
159, 76, 14, 251
152, 74, 8, 266
131, 64, 4, 301
119, 71, 10, 300
121, 76, 9, 294
110, 76, 8, 306
102, 72, 6, 320
103, 64, 5, 328
86, 71, 10, 333
78, 45, 13, 364
82, 56, 13, 349
76, 52, 7, 365
73, 60, 4, 363
65, 60, 7, 368
61, 60, 5, 374
45, 60, 5, 390
35, 52, 6, 407
42, 66, 3, 389
30, 54, 4, 412
30, 58, 3, 409
25, 57, 3, 415
28, 51, 1, 420
26, 44, 6, 424
24, 40, 7, 429
26, 49, 2, 423
19, 42, 4, 435
17, 50, 1, 432
20, 36, 8, 436
20, 44, 2, 434
18, 36, 4, 442
14, 49, 2, 435
14, 31, 5, 450
9, 33, 5, 453
15, 34, 4, 447
9, 33, 1, 457
14, 36, 6, 444
6, 36, 4, 454
8, 44, 8, 440
5, 49, 5, 441
9, 41, 6, 444
4, 25, 8, 463
4, 41, 2, 453
4, 35, 12, 449
6, 36, 4, 454
5, 31, 8, 456
3, 34, 7, 456
4, 48, 12, 436
1, 37, 15, 447
6, 35, 8, 451
2, 40, 10, 448
3, 28, 6, 463
3, 45, 10, 442
5, 37, 9, 449
7, 37, 13, 443
4, 40, 7, 449
3, 43, 7, 447
0, 39, 12, 449
3, 38, 8, 451
4, 38, 9, 449
5, 43, 7, 445
8, 43, 13, 436
3, 39, 2, 456
2, 43, 6, 449
3, 43, 3, 451
11, 45, 11, 433
11, 54, 7, 428
11, 45, 8, 436
10, 52, 8, 430
17, 51, 9, 423
20, 50, 4, 426
15, 46, 3, 436
26, 45, 5, 424
26, 52, 7, 415
21, 48, 8, 423
22, 44, 10, 424
12, 51, 3, 434
29, 61, 11, 399
22, 44, 7, 427
22, 55, 5, 418
36, 60, 7, 397
50, 39, 15, 396
34, 60, 14, 392
43, 64, 12, 381
58, 54, 19, 369
66, 61, 9, 364
59, 60, 9, 372
57, 57, 20, 366
61, 78, 11, 350
82, 65, 17, 336
94, 76, 15, 315
80, 92, 18, 310
80, 85, 13, 322
103, 81, 22, 294
105, 89, 16, 290
120, 91, 16, 273
133, 74, 20, 273
151, 66, 14, 269
172, 78, 26, 224
161, 84, 23, 232
173, 81, 17, 229
189, 61, 21, 229
183, 110, 24, 183
203, 81, 23, 193
233, 75, 13, 179
235, 86, 28, 151
236, 75, 28, 161
241, 64, 22, 173
261, 78, 27, 134
266, 71, 24, 139
278, 76, 30, 116
278, 69, 35, 118
294, 78, 28, 100
310, 77, 23, 90
328, 46, 29, 97
324, 65, 30, 81
313, 78, 35, 74
338, 64, 28, 70
332, 71, 25, 72
344, 85, 20, 51
384, 31, 33, 52
362, 70, 31, 37
352, 59, 38, 51
371, 63, 30, 36
374, 50, 37, 39
373, 58, 36, 33
365, 60, 32, 43
390, 51, 29, 30
394, 40, 39, 27
394, 59, 24, 23
410, 38, 31, 21
423, 31, 37, 9
383, 64, 27, 26
423, 31, 26, 20
418, 35, 34, 13
423, 34, 28, 15
431, 22, 38, 9
395, 50, 41, 14
421, 36, 31, 12
409, 46, 32, 13
429, 31, 26, 14
439, 13, 42, 6
423, 38, 25, 14
422, 33, 30, 15
440, 29, 21, 10
448, 23, 24, 5
445, 15, 37, 3
404, 50, 35, 11
428, 25, 34, 13
410, 45, 31, 14
