24, 461, 4, 11
30, 456, 3, 11
39, 439, 3, 19
34, 445, 4, 17
49, 441, 0, 10
42, 438, 3, 17
56, 428, 5, 11
67, 417, 2, 14
65, 418, 1, 16
76, 398, 3, 23
69, 399, 6, 26
90, 382, 8, 20
97, 378, 6, 19
115, 367, 3, 15
110, 352, 9, 29
132, 332, 14, 22
144, 328, 7, 21
141, 324, 11, 24
167, 296, 15, 22
147, 312, 12, 29
181, 290, 11, 18
174, 279, 15, 32
200, 266, 11, 23
199, 256, 7, 38
216, 242, 12, 30
201, 232, 25, 42
219, 219, 19, 43
228, 210, 12, 50
218, 217, 30, 35
216, 210, 21, 53
229, 195, 35, 41
251, 176, 28, 45
248, 166, 26, 60
258, 136, 36, 70
245, 134, 46, 75
248, 155, 39, 58
243, 128, 56, 73
257, 123, 43, 77
237, 115, 54, 94
241, 113, 39, 107
250, 100, 54, 96
229, 106, 60, 105
234, 85, 77, 104
213, 97, 69, 121
223, 84, 70, 123
221, 69, 82, 128
212, 77, 73, 138
188, 73, 87, 152
198, 73, 68, 161
180, 55, 71, 194
175, 55, 76, 194
155, 59, 82, 204
139, 47, 87, 227
134, 50, 66, 250
141, 44, 70, 245
139, 38, 71, 252
137, 32, 66, 265
127, 33, 73, 267
113, 37, 72, 278
96, 28, 71, 305
108, 26, 78, 288
90, 30, 78, 302
94, 22, 64, 320
91, 25, 54, 330
75, 31, 57, 337
63, 26, 52, 359
53, 21, 60, 366
58, 24, 55, 363
41, 18, 49, 392
47, 23, 54, 376
44, 20, 38, 398
38, 21, 45, 396
40, 17, 42, 401
33, 11, 48, 408
36, 17, 32, 415
26, 12, 38, 424
28, 16, 38, 418
27, 6, 35, 432
31, 12, 43, 414
32, 4, 42, 422
23, 20, 21, 436
23, 5, 40, 432
18, 4, 33, 445
24, 7, 41, 428
10, 8, 38, 444
20, 5, 32, 443
13, 7, 39, 441
15, 8, 56, 421
14, 6, 34, 446
19, 4, 36, 441
6, 4, 41, 449
8, 8, 38, 446
9, 5, 36, 450
11, 4, 36, 449
9, 7, 47, 437
7, 10, 34, 449
16, 6, 32, 446
2, 10, 39, 449
6, 10, 52, 432
6, 12, 38, 444
7, 6, 33, 454
10, 11, 40, 439
8, 7, 42, 443
8, 9, 37, 446
9, 5, 40, 446
10, 4, 29, 457
8, 9, 30, 453
4, 16, 23, 457
9, 15, 34, 442
9, 15, 26, 450
11, 15, 26, 448
7, 13, 32, 448
7, 14, 24, 455
4, 17, 23, 456
12, 21, 30, 437
10, 31, 25, 434
10, 28, 20, 442
8, 24, 18, 450
10, 37, 16, 437
15, 32, 16, 437
10, 32, 10, 448
6, 40, 10, 444
8, 45, 14, 433
9, 38, 12, 441
7, 35, 17, 441
5, 41, 12, 442
10, 54, 12, 424
3, 46, 10, 441
12, 48, 8, 432
12, 65, 14, 409
9, 68, 8, 415
14, 67, 13, 406
13, 75, 12, 400
12, 89, 10, 389
13, 100, 11, 376
17, 92, 6, 385
15, 88, 12, 385
14, 107, 9, 370
17, 117, 14, 352
25, 131, 12, 332
23, 126, 13, 338
32, 125, 15, 328
53, 127, 13, 307
51, 138, 11, 300
50, 149, 9, 292
59, 141, 17, 283
82, 135, 17, 266
108, 147, 21, 224
98, 143, 17, 242
116, 134, 23, 227
132, 121, 29, 218
140, 160, 30, 170
169, 117, 22, 192
174, 135, 30, 161
201, 125, 26, 148
220, 105, 27, 148
242, 70, 36, 152
249, 103, 20, 128
241, 98, 29, 132
263, 98, 35, 104
284, 90, 30, 96
295, 92, 24, 89
308, 87, 29, 76
305, 88, 24, 83
319, 95, 18, 68
334, 71, 39, 56
326, 93, 27, 54
332, 85, 31, 52
374, 69, 16, 41
356, 74, 16, 54
363, 87, 12, 38
341, 81, 28, 50
369, 77, 26, 28
389, 64, 13, 34
376, 78, 22, 24
380, 63, 19, 38
409, 57, 10, 24
400, 58, 12, 30
397, 75, 9, 19
402, 66, 13, 19
429, 47, 12, 12
404, 60, 10, 26
418, 51, 12, 19
436, 38, 11, 15
417, 61, 8, 14
430, 45, 13, 12
410, 62, 10, 18
433, 46, 5, 16
430, 48, 6, 16
438, 41, 7, 14
438, 39, 10, 13
432, 48, 11, 9
441, 39, 3, 17
436, 47, 6, 11
454, 35, 5, 6
446, 40, 6, 8
439, 39, 7, 15
438, 38, 13, 11
446, 37, 6, 11
