472, 5, 2, 21
476, 11, 0, 13
473, 1, 6, 20
471, 7, 1, 21
478, 4, 0, 18
471, 1, 2, 26
474, 2, 1, 23
461, 3, 1, 35
460, 8, 0, 32
475, 2, 1, 22
458, 6, 0, 36
464, 6, 1, 29
470, 6, 0, 24
470, 3, 0, 27
468, 6, 0, 26
474, 5, 1, 20
472, 1, 2, 25
466, 3, 2, 29
472, 4, 0, 24
476, 1, 0, 23
470, 7, 0, 23
469, 4, 0, 27
472, 4, 0, 24
472, 6, 1, 21
471, 4, 2, 23
477, 4, 0, 19
467, 5, 1, 27
471, 4, 2, 23
471, 4, 0, 25
474, 4, 0, 22
465, 8, 0, 27
477, 3, 0, 20
468, 3, 1, 28
470, 4, 0, 26
461, 9, 1, 29
470, 5, 1, 24
466, 6, 0, 28
467, 10, 1, 22
474, 2, 1, 23
470, 7, 0, 23
466, 11, 2, 21
486, 5, 0, 9
470, 4, 0, 26
471, 10, 1, 18
473, 5, 2, 20
461, 5, 0, 34
468, 5, 0, 27
466, 7, 0, 27
472, 10, 2, 16
475, 6, 0, 19
469, 3, 0, 28
474, 4, 2, 20
475, 5, 1, 19
470, 10, 0, 20
470, 6, 0, 24
456, 16, 3, 25
467, 5, 2, 26
475, 8, 0, 17
465, 5, 4, 26
470, 5, 3, 22
474, 4, 0, 22
471, 2, 1, 26
472, 2, 2, 24
482, 4, 1, 13
468, 7, 2, 23
463, 5, 3, 29
467, 5, 3, 25
471, 8, 0, 21
468, 6, 2, 24
466, 4, 1, 29
470, 6, 0, 24
478, 3, 0, 19
473, 4, 0, 23
466, 6, 4, 24
464, 6, 0, 30
475, 5, 2, 18
458, 8, 1, 33
472, 2, 0, 26
478, 5, 1, 16
461, 5, 5, 29
463, 6, 0, 31
466, 8, 2, 24
473, 1, 1, 25
470, 7, 0, 23
467, 5, 2, 26
474, 2, 0, 24
477, 5, 1, 17
468, 1, 3, 28
473, 5, 1, 21
474, 2, 3, 21
472, 6, 2, 20
468, 5, 0, 27
479, 3, 0, 18
472, 3, 0, 25
475, 2, 4, 19
475, 3, 1, 21
469, 5, 1, 25
466, 5, 1, 28
471, 4, 2, 23
468, 3, 0, 29
475, 6, 0, 19
463, 5, 4, 28
464, 6, 1, 29
466, 2, 2, 30
475, 2, 0, 23
466, 5, 1, 28
468, 5, 0, 27
461, 7, 1, 31
473, 3, 1, 23
464, 6, 1, 29
466, 3, 1, 30
476, 5, 1, 18
470, 4, 1, 25
476, 2, 1, 21
468, 2, 2, 28
464, 4, 1, 31
477, 3, 0, 20
466, 5, 1, 28
469, 6, 0, 25
478, 2, 0, 20
472, 3, 1, 24
472, 3, 3, 22
473, 4, 1, 22
471, 3, 0, 26
478, 3, 1, 18
472, 3, 0, 25
470, 8, 1, 21
465, 5, 0, 30
480, 1, 0, 19
474, 3, 0, 23
468, 3, 2, 27
473, 3, 0, 24
472, 3, 1, 24
474, 2, 3, 21
464, 2, 0, 34
467, 5, 1, 27
472, 6, 1, 21
471, 4, 1, 24
473, 7, 0, 20
473, 3, 3, 21
476, 4, 1, 19
480, 7, 0, 13
474, 3, 0, 23
471, 5, 0, 24
471, 4, 0, 25
462, 6, 0, 32
461, 8, 2, 29
476, 5, 0, 19
474, 5, 0, 21
476, 6, 0, 18
468, 5, 1, 26
468, 8, 0, 24
480, 3, 0, 17
476, 5, 0, 19
473, 3, 1, 23
462, 6, 0, 32
476, 1, 0, 23
469, 7, 2, 22
470, 4, 1, 25
477, 3, 0, 20
467, 5, 0, 28
474, 4, 1, 21
465, 10, 0, 25
478, 0, 1, 21
474, 6, 0, 20
461, 3, 0, 36
470, 5, 0, 25
471, 6, 0, 23
466, 6, 1, 27
465, 5, 0, 30
477, 4, 0, 19
468, 8, 1, 23
468, 4, 0, 28
462, 9, 0, 29
473, 4, 0, 23
465, 4, 0, 31
473, 3, 0, 24
470, 6, 1, 23
461, 4, 1, 34
465, 7, 0, 28
471, 3, 1, 25
478, 2, 0, 20
463, 5, 3, 29
474, 3, 2, 21
457, 9, 0, 34
472, 5, 0, 23
475, 4, 0, 21
470, 3, 1, 26
477, 1, 0, 22
472, 3, 0, 25
470, 4, 0, 26
468, 5, 0, 27
471, 5, 0, 24
466, 5, 0, 29
474, 3, 0, 23
470, 3, 0, 27
468, 5, 0, 27
471, 5, 1, 23
473, 3, 0, 24
