336, 60, 5, 99
362, 52, 20, 66
342, 62, 3, 93
343, 57, 10, 90
319, 74, 5, 102
348, 60, 10, 82
346, 59, 9, 86
342, 60, 9, 89
342, 55, 13, 90
350, 53, 11, 86
340, 64, 6, 90
339, 67, 4, 90
340, 58, 9, 93
344, 57, 8, 91
316, 62, 7, 115
328, 61, 19, 92
339, 61, 5, 95
326, 63, 7, 104
322, 64, 10, 104
333, 47, 7, 113
336, 65, 10, 89
348, 41, 10, 101
344, 63, 16, 77
341, 64, 6, 89
343, 61, 9, 87
321, 63, 10, 106
346, 54, 6, 94
347, 54, 8, 91
348, 63, 4, 85
354, 57, 7, 82
339, 66, 9, 86
362, 50, 9, 79
347, 57, 9, 87
340, 49, 8, 103
321, 59, 13, 107
347, 65, 6, 82
330, 57, 11, 102
338, 71, 6, 85
343, 53, 9, 95
339, 64, 4, 93
347, 55, 11, 87
327, 64, 5, 104
349, 56, 9, 86
313, 62, 8, 117
342, 70, 7, 81
349, 58, 6, 87
337, 53, 2, 108
335, 63, 11, 91
344, 66, 9, 81
343, 54, 4, 99
320, 64, 5, 111
327, 62, 8, 103
348, 48, 7, 97
314, 71, 6, 109
355, 49, 9, 87
339, 55, 4, 102
353, 55, 9, 83
352, 59, 3, 86
346, 67, 4, 83
333, 52, 6, 109
356, 52, 8, 84
327, 68, 5, 100
358, 53, 5, 84
350, 53, 7, 90
337, 61, 6, 96
341, 64, 7, 88
340, 67, 6, 87
359, 50, 10, 81
342, 53, 9, 96
342, 49, 9, 100
340, 49, 12, 99
337, 63, 6, 94
346, 52, 3, 99
353, 55, 11, 81
331, 69, 5, 95
343, 54, 7, 96
325, 65, 5, 105
316, 60, 9, 115
341, 57, 8, 94
347, 64, 8, 81
353, 54, 6, 87
334, 58, 9, 99
336, 61, 11, 92
342, 60, 9, 89
340, 65, 8, 87
333, 63, 11, 93
339, 66, 16, 79
339, 50, 13, 98
340, 62, 13, 85
337, 59, 7, 97
343, 52, 5, 100
337, 62, 12, 89
333, 59, 6, 102
352, 54, 5, 89
342, 60, 7, 91
334, 60, 8, 98
322, 70, 11, 97
339, 67, 8, 86
342, 49, 8, 101
331, 68, 53, 48
339, 70, 45, 46
331, 61, 41, 67
336, 60, 51, 53
347, 63, 46, 44
336, 52, 22, 90
353, 52, 21, 74
349, 48, 15, 88
342, 49, 16, 93
342, 65, 13, 80
351, 50, 14, 85
337, 57, 19, 87
344, 55, 11, 90
342, 56, 15, 87
360, 51, 13, 76
353, 50, 20, 77
327, 70, 9, 94
330, 57, 18, 95
358, 57, 3, 82
342, 63, 18, 77
331, 61, 16, 92
326, 66, 17, 91
338, 59, 13, 90
338, 65, 12, 85
346, 45, 15, 94
326, 50, 20, 104
328, 55, 18, 99
355, 52, 14, 79
346, 49, 17, 88
350, 54, 7, 89
345, 57, 9, 89
351, 62, 17, 70
343, 59, 15, 83
337, 54, 8, 101
345, 64, 16, 75
365, 41, 15, 79
348, 51, 4, 97
355, 50, 18, 77
328, 60, 15, 97
342, 56, 17, 85
340, 54, 11, 95
370, 43, 14, 73
325, 59, 16, 100
342, 58, 11, 89
353, 49, 13, 85
333, 60, 10, 97
344, 54, 14, 88
351, 50, 12, 87
354, 45, 15, 86
348, 52, 12, 88
336, 61, 16, 87
353, 42, 16, 89
339, 63, 19, 79
338, 48, 18, 96
345, 49, 15, 91
338, 64, 20, 78
355, 42, 12, 91
336, 40, 18, 106
336, 67, 11, 86
331, 58, 18, 93
347, 46, 12, 95
351, 48, 19, 82
344, 58, 14, 84
359, 47, 18, 76
339, 56, 12, 93
350, 58, 9, 83
343, 51, 28, 78
344, 56, 18, 82
328, 64, 19, 89
366, 46, 8, 80
345, 47, 8, 100
340, 69, 8, 83
321, 49, 18, 112
339, 59, 25, 77
344, 54, 10, 92
350, 58, 19, 73
342, 53, 11, 94
356, 51, 7, 86
339, 63, 11, 87
341, 63, 15, 81
342, 60, 14, 84
347, 46, 14, 93
331, 54, 11, 104
350, 48, 17, 85
363, 44, 19, 74
342, 66, 13, 79
337, 50, 10, 103
330, 67, 14, 89
336, 61, 13, 90
353, 54, 13, 80
340, 54, 12, 94
344, 57, 13, 86
335, 57, 16, 92
343, 52, 10, 95
342, 59, 13, 86
333, 55, 15, 97
342, 55, 16, 87
345, 52, 13, 90
335, 53, 17, 95
344, 60, 18, 78
