393, 3, 32, 72
408, 6, 40, 46
400, 4, 28, 68
391, 9, 28, 72
384, 9, 31, 76
403, 5, 30, 62
402, 3, 32, 63
399, 3, 38, 60
396, 1, 36, 67
400, 3, 43, 54
403, 1, 45, 51
406, 0, 41, 53
397, 1, 44, 58
400, 1, 49, 50
375, 3, 56, 66
386, 3, 57, 54
399, 1, 50, 50
388, 1, 48, 63
385, 1, 63, 51
380, 0, 50, 70
401, 0, 53, 46
389, 0, 57, 54
406, 1, 57, 36
404, 1, 56, 39
401, 3, 58, 38
384, 0, 66, 50
398, 2, 61, 39
401, 0, 49, 50
411, 0, 49, 40
411, 0, 49, 40
405, 0, 59, 36
409, 3, 58, 30
404, 0, 58, 38
389, 0, 72, 39
380, 0, 78, 42
412, 0, 44, 44
387, 0, 67, 46
408, 1, 49, 42
395, 1, 63, 41
403, 0, 58, 39
402, 0, 61, 37
391, 0, 70, 39
405, 0, 59, 36
375, 0, 70, 55
412, 0, 61, 27
406, 1, 50, 43
389, 1, 62, 48
398, 0, 63, 39
409, 1, 59, 31
396, 1, 61, 42
384, 0, 71, 45
389, 0, 62, 49
396, 0, 67, 37
385, 0, 73, 42
404, 0, 50, 46
394, 0, 55, 51
408, 0, 64, 28
411, 0, 51, 38
413, 0, 53, 34
384, 1, 68, 47
407, 1, 52, 40
395, 0, 74, 31
411, 0, 57, 32
403, 0, 59, 38
397, 1, 59, 43
405, 0, 54, 41
407, 0, 48, 45
408, 1, 54, 37
395, 0, 70, 35
391, 0, 75, 34
389, 0, 70, 41
398, 2, 58, 42
396, 2, 65, 37
408, 0, 58, 34
399, 1, 59, 41
396, 1, 56, 47
390, 0, 68, 42
371, 5, 70, 54
398, 0, 61, 41
410, 1, 57, 32
407, 0, 62, 31
392, 0, 73, 35
396, 1, 70, 33
402, 0, 60, 38
404, 1, 63, 32
396, 0, 67, 37
405, 0, 66, 29
387, 2, 66, 45
402, 0, 56, 42
395, 1, 68, 36
394, 1, 62, 43
399, 0, 67, 34
391, 1, 61, 47
406, 0, 54, 40
402, 0, 56, 42
394, 0, 71, 35
392, 0, 71, 37
406, 0, 59, 35
388, 3, 65, 44
392, 7, 94, 7
398, 11, 82, 9
390, 2, 97, 11
391, 5, 97, 7
400, 10, 84, 6
381, 7, 106, 6
397, 8, 87, 8
394, 3, 93, 10
383, 8, 100, 9
403, 4, 84, 9
393, 8, 85, 14
388, 6, 98, 8
395, 4, 92, 9
394, 4, 93, 9
406, 5, 82, 7
397, 6, 86, 11
389, 8, 88, 15
386, 1, 106, 7
412, 3, 80, 5
402, 3, 88, 7
387, 5, 98, 10
390, 2, 102, 6
391, 6, 89, 14
401, 2, 91, 6
388, 3, 103, 6
374, 2, 115, 9
380, 3, 109, 8
404, 3, 81, 12
393, 2, 99, 6
402, 2, 92, 4
401, 1, 89, 9
412, 1, 78, 9
399, 3, 93, 5
388, 3, 104, 5
407, 2, 85, 6
403, 3, 87, 7
399, 0, 98, 3
405, 0, 88, 7
388, 0, 103, 9
396, 2, 90, 12
394, 0, 94, 12
411, 2, 81, 6
383, 1, 110, 6
400, 0, 91, 9
402, 0, 89, 9
393, 0, 98, 9
394, 4, 93, 9
398, 3, 88, 11
397, 2, 91, 10
399, 1, 88, 12
397, 0, 91, 12
394, 1, 99, 6
400, 2, 90, 8
385, 1, 102, 12
394, 0, 99, 7
401, 1, 91, 7
397, 0, 90, 13
376, 0, 116, 8
403, 0, 88, 9
388, 1, 105, 6
393, 0, 101, 6
399, 0, 93, 8
402, 0, 87, 11
405, 1, 88, 6
395, 0, 94, 11
408, 0, 83, 9
393, 1, 100, 6
400, 0, 95, 5
392, 0, 96, 12
412, 0, 81, 7
392, 0, 96, 12
409, 0, 84, 7
370, 0, 109, 21
398, 0, 93, 9
398, 0, 92, 10
408, 0, 83, 9
395, 0, 92, 13
407, 0, 82, 11
402, 0, 87, 11
404, 0, 81, 15
402, 0, 88, 10
393, 0, 90, 17
385, 0, 90, 25
398, 0, 92, 10
406, 1, 71, 22
408, 0, 74, 18
387, 0, 90, 23
397, 0, 80, 23
397, 0, 83, 20
407, 0, 71, 22
394, 0, 76, 30
401, 0, 69, 30
392, 0, 80, 28
394, 1, 82, 23
401, 0, 70, 29
388, 0, 89, 23
397, 0, 83, 20
397, 0, 74, 29
388, 0, 84, 28
404, 0, 71, 25
