454, 9, 24, 13
457, 11, 14, 18
448, 27, 9, 16
440, 28, 15, 17
444, 29, 11, 16
444, 35, 13, 8
437, 41, 10, 12
448, 23, 13, 16
430, 31, 18, 21
419, 51, 11, 19
410, 48, 14, 28
432, 40, 12, 16
423, 35, 17, 25
426, 42, 14, 18
429, 38, 11, 22
431, 44, 11, 14
423, 47, 15, 15
437, 44, 6, 13
429, 54, 8, 9
413, 50, 13, 24
443, 24, 9, 24
440, 36, 8, 16
432, 39, 9, 20
433, 39, 16, 12
435, 34, 11, 20
433, 34, 10, 23
434, 41, 15, 10
432, 33, 21, 14
426, 41, 10, 23
421, 55, 10, 14
436, 34, 12, 18
445, 26, 9, 20
441, 25, 14, 20
429, 58, 8, 5
433, 35, 12, 20
433, 38, 16, 13
433, 36, 11, 20
438, 31, 20, 11
415, 50, 10, 25
431, 45, 14, 10
428, 40, 10, 22
434, 41, 13, 12
431, 41, 13, 15
438, 32, 14, 16
430, 41, 11, 18
413, 58, 13, 16
444, 31, 9, 16
422, 41, 13, 24
445, 26, 7, 22
424, 50, 13, 13
432, 39, 14, 15
432, 37, 13, 18
437, 35, 13, 15
434, 41, 7, 18
433, 36, 21, 10
436, 42, 8, 14
441, 35, 11, 13
431, 37, 12, 20
437, 42, 10, 11
446, 31, 9, 14
432, 40, 10, 18
436, 33, 12, 19
449, 26, 9, 16
433, 39, 13, 15
440, 21, 18, 21
419, 46, 8, 27
432, 38, 9, 21
434, 40, 9, 17
453, 21, 15, 11
428, 42, 12, 18
429, 43, 10, 18
441, 29, 16, 14
432, 39, 11, 18
421, 48, 13, 18
423, 39, 18, 20
426, 41, 13, 20
430, 46, 10, 14
434, 37, 8, 21
438, 31, 15, 16
421, 46, 10, 23
442, 36, 11, 11
434, 35, 12, 19
412, 56, 17, 15
430, 36, 13, 21
434, 42, 10, 14
426, 44, 13, 17
442, 43, 8, 7
426, 41, 16, 17
444, 28, 15, 13
453, 25, 4, 18
450, 27, 8, 15
431, 47, 9, 13
443, 28, 14, 15
421, 46, 15, 18
436, 31, 15, 18
436, 26, 18, 20
439, 36, 7, 18
425, 35, 16, 24
420, 45, 10, 25
252, 220, 14, 14
437, 34, 20, 9
443, 31, 18, 8
453, 14, 25, 8
451, 23, 22, 4
439, 27, 24, 10
447, 23, 21, 9
422, 34, 23, 21
439, 37, 17, 7
439, 37, 18, 6
436, 33, 17, 14
424, 52, 12, 12
429, 41, 17, 13
436, 32, 20, 12
442, 22, 18, 18
438, 38, 11, 13
437, 41, 15, 7
446, 28, 12, 14
433, 30, 19, 18
429, 46, 17, 8
442, 27, 21, 10
448, 22, 20, 10
439, 27, 16, 18
422, 38, 19, 21
412, 51, 19, 18
449, 30, 9, 12
438, 32, 20, 10
432, 39, 12, 17
436, 35, 16, 13
432, 27, 19, 22
433, 34, 13, 20
418, 47, 13, 22
436, 36, 10, 18
435, 42, 12, 11
427, 40, 11, 22
433, 39, 13, 15
428, 53, 10, 9
437, 37, 13, 13
425, 44, 14, 17
424, 37, 23, 16
418, 52, 17, 13
440, 30, 17, 13
442, 32, 19, 7
435, 25, 23, 17
459, 19, 12, 10
444, 32, 11, 13
445, 20, 19, 16
431, 30, 21, 18
424, 32, 20, 24
433, 49, 10, 8
445, 36, 13, 6
450, 26, 13, 11
431, 36, 16, 17
438, 39, 14, 9
435, 30, 18, 17
441, 34, 15, 10
430, 34, 17, 19
436, 30, 16, 18
434, 28, 17, 21
449, 22, 16, 13
458, 15, 9, 18
433, 34, 17, 16
437, 40, 10, 13
432, 32, 16, 20
435, 37, 13, 15
442, 29, 15, 14
424, 41, 19, 16
450, 25, 13, 12
448, 32, 10, 10
435, 33, 18, 14
443, 28, 14, 15
443, 23, 16, 18
422, 42, 21, 15
428, 43, 13, 16
447, 31, 15, 7
440, 40, 12, 8
431, 34, 16, 19
442, 30, 15, 13
451, 23, 14, 12
448, 28, 14, 10
435, 21, 22, 22
434, 33, 15, 18
437, 29, 21, 13
453, 20, 14, 13
456, 20, 14, 10
445, 18, 22, 15
428, 39, 11, 22
437, 30, 19, 14
426, 52, 6, 16
442, 19, 18, 21
418, 44, 18, 20
435, 36, 12, 17
437, 38, 9, 16
444, 32, 15, 9
430, 36, 15, 19
441, 31, 17, 11
431, 24, 25, 20
445, 29, 16, 10
448, 30, 13, 9
435, 35, 11, 19
