301, 95, 13, 91
313, 85, 19, 83
315, 104, 14, 67
308, 82, 25, 85
315, 83, 19, 83
301, 93, 19, 87
315, 97, 15, 73
315, 78, 25, 82
301, 109, 13, 77
309, 83, 27, 81
325, 75, 26, 74
294, 104, 4, 98
303, 89, 18, 90
316, 73, 22, 89
326, 85, 16, 73
302, 79, 16, 103
296, 92, 18, 94
316, 87, 16, 81
306, 100, 20, 74
330, 60, 26, 84
302, 96, 10, 92
305, 100, 14, 81
319, 65, 11, 105
309, 85, 18, 88
298, 90, 17, 95
335, 69, 14, 82
304, 77, 19, 100
307, 88, 33, 72
305, 96, 17, 82
330, 75, 21, 74
330, 77, 17, 76
311, 77, 27, 85
330, 75, 12, 83
298, 88, 21, 93
323, 80, 19, 78
321, 76, 18, 85
274, 122, 19, 85
311, 74, 15, 100
306, 86, 22, 86
265, 110, 24, 101
302, 103, 16, 79
325, 80, 20, 75
284, 102, 22, 92
295, 102, 21, 82
292, 99, 22, 87
279, 109, 17, 95
299, 100, 16, 85
305, 83, 20, 92
291, 115, 11, 83
321, 77, 26, 76
343, 58, 19, 80
314, 74, 23, 89
298, 102, 24, 76
325, 83, 18, 74
317, 79, 25, 79
314, 83, 17, 86
319, 80, 20, 81
322, 88, 18, 72
295, 109, 15, 81
303, 87, 16, 94
298, 96, 20, 86
321, 83, 10, 86
314, 92, 15, 79
343, 72, 21, 64
343, 64, 28, 65
309, 93, 13, 85
326, 67, 15, 92
325, 70, 18, 87
305, 91, 17, 87
333, 67, 23, 77
322, 85, 25, 68
330, 66, 19, 85
321, 88, 19, 72
303, 86, 25, 86
317, 89, 18, 76
316, 86, 22, 76
313, 86, 22, 79
300, 97, 13, 90
326, 73, 23, 78
300, 86, 33, 81
299, 107, 12, 82
309, 74, 32, 85
274, 115, 19, 92
290, 91, 20, 99
321, 88, 23, 68
303, 82, 19, 96
312, 91, 16, 81
314, 83, 28, 75
332, 72, 23, 73
311, 83, 16, 90
291, 91, 18, 100
301, 95, 17, 87
314, 94, 25, 67
303, 89, 13, 95
320, 79, 23, 78
310, 91, 23, 76
301, 100, 17, 82
315, 75, 15, 95
311, 98, 15, 76
152, 247, 64, 37
285, 102, 29, 84
271, 118, 27, 84
267, 130, 28, 75
302, 93, 25, 80
303, 97, 32, 68
317, 81, 40, 62
284, 121, 21, 74
305, 95, 29, 71
272, 112, 27, 89
282, 112, 14, 92
297, 95, 31, 77
273, 113, 30, 84
298, 109, 26, 67
295, 104, 31, 70
303, 89, 30, 78
271, 124, 28, 77
300, 87, 42, 71
263, 134, 19, 84
310, 87, 32, 71
277, 97, 44, 82
251, 156, 16, 77
314, 75, 46, 65
309, 92, 32, 67
286, 106, 43, 65
261, 131, 26, 82
290, 101, 33, 76
290, 115, 25, 70
303, 93, 24, 80
308, 108, 26, 58
330, 85, 34, 51
299, 99, 33, 69
287, 112, 20, 81
300, 102, 19, 79
319, 73, 37, 71
243, 134, 26, 97
283, 113, 32, 72
304, 86, 42, 68
311, 87, 30, 72
297, 105, 31, 67
286, 109, 33, 72
272, 124, 22, 82
332, 76, 29, 63
305, 78, 44, 73
259, 146, 23, 72
311, 93, 34, 62
278, 108, 40, 74
271, 138, 23, 68
314, 90, 28, 68
303, 88, 34, 75
294, 95, 25, 86
301, 81, 33, 85
270, 119, 41, 70
251, 139, 25, 85
297, 98, 30, 75
316, 101, 21, 62
326, 78, 37, 59
316, 82, 32, 70
312, 94, 36, 58
295, 100, 44, 61
269, 119, 31, 81
283, 125, 26, 66
293, 108, 27, 72
306, 82, 45, 67
266, 121, 44, 69
285, 107, 26, 82
291, 117, 18, 74
309, 95, 33, 63
303, 102, 29, 66
300, 93, 20, 87
294, 101, 40, 65
256, 127, 25, 92
288, 126, 21, 65
302, 89, 33, 76
298, 100, 39, 63
302, 103, 21, 74
307, 77, 52, 64
251, 149, 22, 78
289, 104, 20, 87
299, 117, 20, 64
324, 71, 41, 64
278, 124, 17, 81
291, 108, 32, 69
287, 118, 23, 72
305, 96, 28, 71
264, 133, 26, 77
292, 110, 33, 65
279, 121, 21, 79
315, 79, 36, 70
293, 106, 32, 69
262, 131, 28, 79
283, 105, 32, 80
294, 116, 23, 67
279, 107, 42, 72
273, 121, 32, 74
302, 106, 27, 65
321, 81, 32, 66
303, 107, 24, 66
318, 80, 27, 75
303, 88, 27, 82
