411, 13, 9, 67
406, 21, 6, 67
410, 14, 5, 71
418, 15, 6, 61
408, 5, 6, 81
404, 11, 3, 82
406, 18, 2, 74
414, 12, 4, 70
413, 8, 2, 77
408, 12, 3, 77
401, 9, 2, 88
412, 14, 3, 71
415, 7, 1, 77
425, 9, 1, 65
414, 9, 1, 76
417, 10, 2, 71
420, 10, 4, 66
394, 16, 6, 84
420, 5, 6, 69
421, 8, 1, 70
413, 11, 2, 74
407, 7, 3, 83
407, 19, 3, 71
417, 12, 3, 68
415, 9, 6, 70
410, 9, 5, 76
405, 9, 1, 85
422, 7, 2, 69
416, 11, 2, 71
415, 5, 5, 75
415, 12, 0, 73
404, 7, 2, 87
422, 5, 5, 68
410, 14, 4, 72
417, 5, 3, 75
410, 15, 5, 70
436, 5, 5, 54
423, 4, 0, 73
411, 18, 1, 70
418, 14, 0, 68
412, 14, 2, 72
412, 13, 2, 73
398, 13, 4, 85
417, 19, 0, 64
404, 12, 3, 81
411, 10, 1, 78
414, 3, 2, 81
419, 13, 3, 65
430, 6, 3, 61
409, 13, 3, 75
407, 14, 3, 76
415, 7, 2, 76
406, 18, 2, 74
400, 16, 4, 80
409, 13, 0, 78
405, 13, 5, 77
400, 19, 4, 77
413, 11, 1, 75
394, 20, 7, 79
405, 14, 1, 80
417, 8, 4, 71
410, 16, 0, 74
417, 13, 3, 67
408, 19, 4, 69
409, 18, 4, 69
422, 7, 5, 66
418, 11, 4, 67
408, 6, 8, 78
413, 8, 3, 76
411, 11, 1, 77
420, 11, 3, 66
408, 17, 4, 71
419, 15, 4, 62
399, 17, 3, 81
402, 19, 2, 77
402, 24, 2, 72
420, 20, 2, 58
415, 20, 5, 60
406, 18, 3, 73
399, 25, 8, 68
410, 24, 6, 60
408, 24, 4, 64
407, 11, 3, 79
404, 17, 13, 66
404, 19, 9, 68
423, 25, 8, 44
411, 22, 5, 62
414, 15, 11, 60
406, 20, 13, 61
393, 32, 8, 67
399, 28, 8, 65
386, 31, 14, 69
403, 19, 11, 67
398, 24, 12, 66
402, 27, 9, 62
411, 22, 6, 61
392, 27, 13, 68
398, 21, 10, 71
391, 28, 8, 73
390, 15, 12, 83
400, 27, 8, 65
398, 21, 11, 70
397, 18, 14, 71
403, 18, 9, 70
395, 21, 7, 77
408, 24, 12, 56
415, 23, 6, 56
397, 25, 11, 67
412, 21, 8, 59
401, 25, 8, 66
408, 14, 15, 63
416, 17, 5, 62
412, 11, 9, 68
420, 14, 5, 61
416, 11, 7, 66
416, 21, 5, 58
417, 15, 4, 64
412, 16, 6, 66
401, 16, 8, 75
405, 9, 7, 79
415, 13, 6, 66
398, 16, 4, 82
416, 12, 1, 71
403, 8, 8, 81
420, 12, 2, 66
414, 12, 2, 72
413, 14, 5, 68
418, 7, 10, 65
423, 6, 5, 66
416, 10, 8, 66
402, 9, 7, 82
389, 9, 6, 96
427, 6, 4, 63
411, 12, 8, 69
414, 14, 4, 68
425, 8, 6, 61
412, 7, 3, 78
423, 8, 9, 60
425, 10, 6, 59
420, 10, 5, 65
416, 7, 6, 71
429, 5, 4, 62
410, 5, 9, 76
421, 9, 9, 61
418, 14, 5, 63
402, 11, 7, 80
421, 14, 4, 61
398, 11, 3, 88
403, 12, 4, 81
423, 12, 5, 60
424, 12, 5, 59
424, 12, 8, 56
414, 14, 5, 67
414, 12, 5, 69
431, 8, 5, 56
416, 6, 7, 71
406, 10, 4, 80
410, 15, 4, 71
425, 10, 3, 62
415, 11, 3, 71
414, 14, 8, 64
408, 9, 8, 75
414, 10, 6, 70
412, 14, 0, 74
414, 7, 2, 77
416, 9, 5, 70
420, 11, 5, 64
406, 10, 9, 75
424, 7, 6, 63
412, 13, 5, 70
425, 5, 7, 63
421, 7, 5, 67
408, 6, 5, 81
405, 15, 9, 71
408, 7, 3, 82
417, 12, 4, 67
391, 7, 3, 99
408, 12, 5, 75
400, 18, 4, 78
408, 13, 7, 72
421, 8, 4, 67
414, 8, 4, 74
415, 10, 6, 69
417, 6, 6, 71
408, 9, 7, 76
417, 11, 2, 70
431, 8, 2, 59
420, 5, 6, 69
411, 11, 6, 72
421, 13, 5, 61
407, 11, 3, 79
404, 12, 5, 79
425, 13, 6, 56
411, 17, 7, 65
409, 13, 5, 73
415, 13, 4, 68
397, 16, 2, 85
413, 6, 4, 77
407, 14, 3, 76
