274, 59, 91, 76
332, 12, 103, 53
265, 46, 74, 115
321, 29, 83, 67
285, 37, 71, 107
309, 26, 78, 87
339, 33, 42, 86
335, 21, 61, 83
306, 33, 60, 101
310, 21, 65, 104
306, 29, 60, 105
281, 45, 51, 123
310, 34, 47, 109
320, 29, 42, 109
302, 31, 53, 114
314, 30, 47, 109
306, 24, 50, 120
300, 28, 56, 116
317, 22, 57, 104
329, 24, 36, 111
311, 26, 51, 112
303, 24, 62, 111
305, 44, 56, 95
302, 37, 50, 111
288, 31, 55, 126
300, 30, 62, 108
306, 32, 62, 100
312, 36, 40, 112
314, 30, 53, 103
310, 18, 56, 116
302, 31, 51, 116
304, 32, 50, 114
333, 22, 38, 107
302, 38, 65, 95
321, 25, 46, 108
307, 31, 55, 107
327, 39, 38, 96
334, 36, 36, 94
324, 33, 47, 96
304, 33, 55, 108
308, 29, 57, 106
323, 23, 45, 109
301, 26, 62, 111
334, 30, 56, 80
310, 29, 56, 105
317, 36, 36, 111
312, 25, 54, 109
313, 39, 56, 92
322, 30, 57, 91
318, 29, 42, 111
319, 22, 54, 105
315, 29, 47, 109
309, 35, 46, 110
298, 22, 61, 119
309, 32, 51, 108
299, 36, 52, 113
296, 37, 58, 109
313, 23, 41, 123
287, 46, 39, 128
286, 38, 54, 122
310, 40, 42, 108
316, 35, 42, 107
309, 34, 41, 116
296, 41, 47, 116
311, 30, 49, 110
303, 31, 51, 115
305, 38, 38, 119
276, 38, 50, 136
302, 29, 52, 117
300, 29, 44, 127
320, 33, 41, 106
316, 29, 48, 107
325, 31, 48, 96
288, 32, 50, 130
314, 33, 40, 113
296, 42, 47, 115
313, 40, 42, 105
308, 30, 53, 109
313, 30, 42, 115
302, 48, 48, 102
319, 35, 39, 107
312, 32, 56, 100
306, 24, 51, 119
310, 27, 57, 106
308, 27, 59, 106
302, 44, 46, 108
308, 27, 52, 113
304, 33, 46, 117
319, 25, 53, 103
307, 38, 45, 110
295, 32, 54, 119
315, 24, 53, 108
307, 30, 54, 109
303, 24, 55, 118
317, 36, 50, 97
314, 37, 41, 108
291, 35, 47, 127
282, 29, 51, 138
295, 36, 58, 111
197, 135, 110, 58
231, 104, 111, 54
248, 89, 104, 59
253, 80, 86, 81
261, 75, 78, 86
264, 71, 86, 79
275, 69, 74, 82
277, 61, 68, 94
271, 52, 94, 83
293, 39, 64, 104
294, 36, 68, 102
313, 36, 81, 70
290, 48, 64, 98
303, 41, 69, 87
298, 45, 69, 88
312, 49, 68, 71
304, 48, 50, 98
307, 46, 57, 90
296, 38, 54, 112
292, 44, 48, 116
306, 37, 59, 98
304, 32, 68, 96
297, 36, 73, 94
319, 32, 52, 97
304, 23, 53, 120
324, 31, 47, 98
313, 44, 39, 104
322, 41, 47, 90
309, 32, 52, 107
315, 27, 58, 100
305, 38, 57, 100
290, 30, 55, 125
281, 40, 67, 112
308, 38, 51, 103
298, 33, 63, 106
295, 39, 50, 116
315, 32, 45, 108
306, 37, 46, 111
317, 29, 56, 98
310, 48, 61, 81
292, 39, 73, 96
294, 40, 63, 103
307, 33, 67, 93
290, 35, 67, 108
318, 33, 62, 87
312, 32, 47, 109
298, 28, 63, 111
312, 32, 67, 89
295, 26, 71, 108
295, 33, 61, 111
322, 30, 53, 95
323, 30, 57, 90
304, 44, 65, 87
316, 38, 69, 77
301, 58, 44, 97
292, 53, 57, 98
289, 47, 55, 109
304, 43, 58, 95
302, 35, 67, 96
299, 48, 55, 98
299, 33, 66, 102
321, 29, 48, 102
312, 28, 61, 99
319, 31, 60, 90
294, 32, 63, 111
318, 23, 57, 102
296, 29, 64, 111
316, 32, 50, 102
299, 37, 48, 116
287, 37, 68, 108
304, 41, 60, 95
309, 33, 68, 90
311, 32, 52, 105
283, 37, 64, 116
290, 48, 73, 89
281, 39, 67, 113
290, 46, 57, 107
289, 34, 71, 106
297, 32, 63, 108
302, 36, 67, 95
307, 38, 50, 105
305, 23, 56, 116
310, 42, 58, 90
301, 33, 57, 109
316, 40, 52, 92
306, 28, 59, 107
302, 39, 69, 90
328, 25, 50, 97
311, 34, 55, 100
306, 46, 52, 96
312, 36, 58, 94
309, 22, 63, 106
292, 34, 63, 111
304, 40, 64, 92
317, 35, 57, 91
335, 18, 53, 94
308, 35, 60, 97
306, 36, 53, 105
314, 37, 63, 86
297, 38, 64, 101
