443, 3, 20, 34
447, 3, 7, 43
446, 4, 5, 45
450, 4, 8, 38
441, 6, 13, 40
453, 11, 5, 31
451, 7, 8, 34
442, 9, 3, 46
443, 10, 2, 45
449, 12, 1, 38
423, 12, 12, 53
439, 10, 4, 47
433, 10, 6, 51
425, 21, 6, 48
446, 6, 3, 45
447, 10, 9, 34
448, 8, 6, 38
445, 8, 3, 44
441, 12, 5, 42
444, 2, 4, 50
427, 10, 3, 60
446, 9, 3, 42
443, 3, 6, 48
442, 6, 7, 45
446, 8, 4, 42
445, 8, 2, 45
445, 6, 4, 45
444, 10, 3, 43
434, 15, 6, 45
450, 12, 2, 36
432, 12, 7, 49
436, 12, 3, 49
430, 10, 2, 58
449, 12, 3, 36
448, 6, 7, 39
435, 11, 10, 44
439, 12, 2, 47
447, 9, 4, 40
429, 15, 6, 50
453, 11, 2, 34
436, 11, 1, 52
453, 6, 6, 35
444, 9, 5, 42
444, 11, 7, 38
442, 5, 4, 49
436, 9, 4, 51
447, 7, 7, 39
429, 12, 7, 52
439, 8, 6, 47
442, 7, 9, 42
435, 14, 7, 44
437, 10, 2, 51
436, 13, 3, 48
444, 10, 1, 45
446, 4, 4, 46
443, 12, 6, 39
455, 12, 4, 29
444, 7, 3, 46
453, 9, 5, 33
444, 8, 8, 40
446, 11, 7, 36
434, 17, 5, 44
437, 11, 4, 48
446, 7, 5, 42
444, 6, 6, 44
438, 5, 5, 52
433, 15, 5, 47
442, 9, 4, 45
437, 11, 7, 45
436, 9, 2, 53
436, 13, 4, 47
431, 8, 7, 54
438, 7, 6, 49
437, 11, 10, 42
430, 19, 9, 42
439, 7, 6, 48
446, 11, 5, 38
448, 12, 4, 36
428, 10, 8, 54
433, 10, 5, 52
444, 12, 3, 41
443, 6, 4, 47
438, 10, 5, 47
432, 6, 3, 59
444, 8, 6, 42
433, 16, 3, 48
442, 15, 2, 41
433, 10, 7, 50
438, 15, 4, 43
456, 8, 5, 31
446, 10, 5, 39
443, 9, 5, 43
435, 11, 9, 45
428, 15, 3, 54
432, 7, 6, 55
431, 10, 4, 55
449, 7, 4, 40
433, 9, 7, 51
436, 12, 2, 50
240, 214, 25, 21
447, 5, 18, 30
449, 4, 11, 36
446, 3, 10, 41
441, 4, 8, 47
437, 3, 8, 52
452, 2, 8, 38
435, 9, 4, 52
452, 3, 5, 40
446, 4, 4, 46
449, 2, 5, 44
453, 4, 3, 40
446, 1, 5, 48
450, 6, 4, 40
431, 5, 6, 58
447, 6, 3, 44
453, 7, 6, 34
449, 6, 4, 41
426, 12, 8, 54
443, 9, 5, 43
444, 5, 4, 47
442, 7, 7, 44
442, 3, 6, 49
431, 6, 5, 58
441, 8, 3, 48
460, 7, 2, 31
440, 7, 3, 50
449, 3, 2, 46
453, 4, 1, 42
430, 6, 4, 60
441, 4, 4, 51
425, 5, 2, 68
450, 5, 2, 43
450, 8, 3, 39
440, 3, 3, 54
444, 7, 4, 45
452, 6, 3, 39
448, 4, 6, 42
439, 6, 4, 51
443, 3, 2, 52
453, 0, 7, 40
448, 6, 7, 39
452, 4, 3, 41
441, 4, 9, 46
455, 4, 0, 41
454, 6, 3, 37
442, 2, 9, 47
435, 3, 6, 56
438, 7, 2, 53
447, 8, 6, 39
463, 3, 1, 33
439, 3, 4, 54
446, 3, 5, 46
449, 6, 1, 44
433, 6, 7, 54
446, 7, 6, 41
438, 8, 1, 53
440, 7, 7, 46
430, 7, 5, 58
446, 9, 2, 43
459, 5, 4, 32
448, 3, 4, 45
446, 9, 6, 39
441, 2, 5, 52
441, 2, 3, 54
449, 4, 2, 45
442, 1, 4, 53
455, 9, 3, 33
446, 7, 6, 41
432, 8, 6, 54
444, 8, 3, 45
438, 8, 4, 50
449, 5, 8, 38
443, 7, 3, 47
456, 6, 3, 35
455, 1, 7, 37
439, 7, 3, 51
450, 7, 1, 42
451, 4, 3, 42
449, 7, 3, 41
441, 4, 4, 51
441, 6, 2, 51
450, 5, 3, 42
442, 3, 4, 51
448, 4, 2, 46
422, 7, 7, 64
441, 9, 1, 49
437, 10, 5, 48
442, 16, 7, 35
437, 6, 4, 53
437, 8, 7, 48
440, 8, 2, 50
451, 4, 3, 42
441, 6, 3, 50
445, 4, 4, 47
446, 3, 5, 46
425, 7, 5, 63
443, 12, 0, 45
454, 4, 3, 39
439, 5, 3, 53
