471, 0, 26, 3
470, 0, 28, 2
474, 0, 23, 3
474, 0, 13, 13
475, 0, 16, 9
464, 4, 11, 21
481, 1, 6, 12
478, 0, 11, 11
473, 4, 9, 14
477, 3, 9, 11
473, 3, 8, 16
481, 2, 4, 13
467, 4, 9, 20
473, 2, 7, 18
468, 4, 7, 21
472, 7, 6, 15
466, 5, 8, 21
472, 8, 8, 12
470, 5, 8, 17
466, 3, 9, 22
472, 2, 12, 14
476, 3, 8, 13
465, 4, 10, 21
468, 9, 8, 15
472, 3, 11, 14
461, 5, 12, 22
468, 8, 7, 17
474, 4, 10, 12
471, 4, 7, 18
482, 3, 3, 12
465, 5, 12, 18
473, 4, 7, 16
465, 5, 15, 15
471, 4, 15, 10
462, 6, 14, 18
470, 5, 13, 12
481, 2, 8, 9
471, 2, 10, 17
472, 0, 9, 19
475, 1, 8, 16
468, 2, 12, 18
476, 2, 10, 12
474, 2, 7, 17
473, 4, 9, 14
467, 3, 10, 20
472, 1, 8, 19
479, 3, 5, 13
469, 2, 10, 19
473, 3, 10, 14
474, 4, 11, 11
464, 3, 17, 16
475, 0, 12, 13
482, 1, 8, 9
468, 2, 11, 19
473, 1, 13, 13
476, 1, 10, 13
466, 0, 14, 20
476, 4, 7, 13
467, 2, 12, 19
471, 2, 6, 21
464, 4, 10, 22
468, 3, 9, 20
470, 4, 11, 15
457, 3, 26, 14
472, 3, 13, 12
460, 3, 18, 19
469, 1, 9, 21
455, 6, 13, 26
465, 3, 16, 16
472, 4, 12, 12
478, 5, 8, 9
478, 7, 11, 4
467, 9, 14, 10
472, 4, 8, 16
462, 12, 12, 14
469, 4, 13, 14
473, 5, 13, 9
466, 11, 11, 12
464, 10, 14, 12
469, 9, 10, 12
461, 8, 19, 12
473, 8, 8, 11
467, 10, 14, 9
471, 6, 15, 8
456, 18, 13, 13
461, 16, 12, 11
467, 10, 13, 10
455, 21, 11, 13
470, 12, 9, 9
469, 11, 13, 7
453, 15, 22, 10
452, 23, 14, 11
458, 16, 17, 9
460, 15, 14, 11
458, 18, 12, 12
455, 22, 17, 6
446, 33, 9, 12
447, 27, 17, 9
451, 23, 16, 10
449, 23, 15, 13
440, 26, 18, 16
445, 35, 13, 7
441, 30, 23, 6
432, 29, 28, 11
442, 34, 18, 6
444, 25, 24, 7
441, 26, 18, 15
429, 37, 24, 10
440, 22, 27, 11
448, 33, 11, 8
447, 28, 18, 7
448, 28, 15, 9
449, 24, 18, 9
462, 17, 16, 5
450, 29, 14, 7
448, 29, 18, 5
452, 28, 17, 3
455, 13, 22, 10
458, 20, 17, 5
448, 24, 26, 2
461, 19, 18, 2
460, 17, 19, 4
453, 23, 17, 7
461, 16, 19, 4
453, 19, 23, 5
461, 16, 18, 5
460, 11, 24, 5
456, 14, 23, 7
461, 17, 17, 5
464, 11, 17, 8
451, 18, 21, 10
457, 12, 26, 5
464, 7, 25, 4
470, 3, 20, 7
460, 10, 28, 2
462, 9, 22, 7
464, 8, 23, 5
465, 14, 19, 2
465, 5, 26, 4
464, 9, 24, 3
468, 9, 15, 8
468, 6, 19, 7
469, 8, 15, 8
460, 9, 27, 4
473, 8, 16, 3
450, 9, 37, 4
469, 9, 15, 7
468, 5, 23, 4
476, 6, 15, 3
473, 7, 18, 2
474, 11, 13, 2
463, 9, 23, 5
470, 8, 19, 3
473, 6, 19, 2
472, 4, 23, 1
469, 4, 23, 4
462, 5, 28, 5
465, 11, 17, 7
479, 1, 18, 2
469, 3, 22, 6
470, 2, 25, 3
466, 3, 28, 3
476, 5, 14, 5
461, 3, 27, 9
474, 7, 15, 4
465, 4, 28, 3
472, 2, 21, 5
476, 1, 20, 3
474, 2, 22, 2
465, 2, 28, 5
468, 5, 21, 6
481, 4, 12, 3
475, 4, 17, 4
468, 0, 28, 4
478, 1, 18, 3
481, 1, 11, 7
469, 1, 26, 4
480, 2, 16, 2
470, 1, 24, 5
473, 2, 22, 3
471, 2, 22, 5
469, 0, 24, 7
464, 1, 30, 5
472, 1, 25, 2
476, 3, 19, 2
468, 4, 23, 5
483, 0, 15, 2
477, 1, 15, 7
479, 1, 16, 4
474, 0, 20, 6
474, 1, 18, 7
474, 2, 15, 9
478, 1, 18, 3
474, 2, 21, 3
473, 0, 21, 6
477, 3, 14, 6
472, 3, 17, 8
479, 1, 16, 4
479, 0, 15, 6
