393, 25, 3, 79
407, 19, 5, 69
389, 22, 4, 85
403, 20, 4, 73
403, 30, 5, 62
406, 19, 6, 69
409, 20, 5, 66
385, 21, 2, 92
399, 18, 5, 78
397, 23, 4, 76
394, 26, 5, 75
389, 36, 2, 73
406, 17, 4, 73
412, 17, 4, 67
398, 19, 3, 80
417, 21, 5, 57
401, 24, 5, 70
395, 27, 2, 76
390, 27, 4, 79
398, 19, 4, 79
401, 30, 4, 65
407, 21, 1, 71
408, 27, 8, 57
410, 19, 3, 68
390, 31, 6, 73
415, 17, 4, 64
400, 23, 3, 74
385, 28, 4, 83
411, 21, 4, 64
411, 25, 4, 60
398, 30, 1, 71
408, 26, 5, 61
396, 22, 5, 77
399, 23, 7, 71
393, 27, 4, 76
405, 18, 3, 74
399, 19, 6, 76
412, 21, 2, 65
396, 26, 4, 74
403, 17, 9, 71
393, 24, 2, 81
413, 26, 5, 56
400, 27, 3, 70
409, 28, 2, 61
408, 27, 4, 61
400, 11, 8, 81
412, 23, 3, 62
388, 27, 6, 79
418, 24, 5, 53
405, 17, 4, 74
402, 16, 1, 81
409, 31, 1, 59
395, 31, 3, 71
423, 20, 3, 54
394, 27, 4, 75
405, 21, 6, 68
405, 14, 2, 79
401, 26, 5, 68
398, 29, 6, 67
395, 28, 4, 73
421, 17, 3, 59
399, 17, 2, 82
411, 20, 3, 66
400, 32, 3, 65
404, 28, 2, 66
392, 28, 2, 78
390, 30, 3, 77
406, 28, 4, 62
391, 30, 6, 73
403, 26, 1, 70
405, 21, 7, 67
386, 41, 6, 67
402, 27, 8, 63
395, 33, 2, 70
382, 36, 11, 71
401, 26, 3, 70
382, 27, 13, 78
406, 21, 2, 71
397, 26, 6, 71
398, 29, 8, 65
392, 28, 0, 80
395, 34, 8, 63
409, 22, 2, 67
393, 38, 3, 66
383, 31, 7, 79
408, 16, 8, 68
403, 24, 3, 70
377, 32, 4, 87
396, 27, 10, 67
401, 22, 7, 70
391, 32, 5, 72
378, 37, 5, 80
408, 22, 1, 69
378, 32, 9, 81
378, 32, 1, 89
406, 26, 6, 62
404, 33, 0, 63
387, 34, 4, 75
405, 30, 3, 62
389, 27, 3, 81
419, 24, 1, 56
380, 32, 19, 69
386, 32, 7, 75
384, 35, 2, 79
387, 36, 3, 74
386, 31, 2, 81
393, 31, 8, 68
390, 35, 4, 71
389, 33, 6, 72
385, 35, 5, 75
384, 32, 3, 81
390, 44, 4, 62
390, 33, 4, 73
392, 40, 5, 63
385, 37, 3, 75
387, 40, 4, 69
385, 37, 2, 76
388, 38, 3, 71
387, 34, 5, 74
406, 34, 3, 57
388, 34, 1, 77
391, 44, 1, 64
386, 44, 2, 68
380, 39, 4, 77
393, 39, 3, 65
390, 36, 1, 73
375, 40, 9, 76
378, 41, 5, 76
400, 45, 2, 53
386, 49, 4, 61
377, 41, 8, 74
393, 42, 8, 57
384, 35, 9, 72
378, 49, 0, 73
374, 36, 2, 88
383, 37, 5, 75
389, 38, 1, 72
396, 36, 3, 65
382, 38, 5, 75
389, 34, 5, 72
382, 34, 5, 79
397, 42, 6, 55
403, 33, 5, 59
397, 33, 3, 67
385, 40, 3, 72
394, 26, 0, 80
388, 38, 5, 69
380, 47, 8, 65
381, 54, 4, 61
389, 29, 3, 79
381, 41, 2, 76
385, 51, 5, 59
384, 49, 2, 65
398, 36, 0, 66
391, 34, 1, 74
376, 48, 5, 71
384, 36, 3, 77
384, 40, 5, 71
396, 35, 5, 64
393, 35, 6, 66
398, 30, 7, 65
384, 40, 6, 70
394, 37, 5, 64
391, 36, 5, 68
392, 39, 4, 65
386, 33, 6, 75
379, 46, 4, 71
399, 31, 3, 67
378, 47, 8, 67
378, 38, 9, 75
393, 40, 5, 62
384, 44, 5, 67
384, 49, 2, 65
376, 40, 4, 80
385, 39, 5, 71
386, 31, 6, 77
391, 32, 8, 69
389, 37, 3, 71
385, 39, 6, 70
384, 45, 5, 66
393, 41, 6, 60
385, 46, 8, 61
377, 40, 8, 75
396, 33, 8, 63
369, 34, 7, 90
379, 42, 3, 76
386, 43, 3, 68
390, 25, 1, 84
376, 45, 2, 77
371, 41, 4, 84
399, 38, 5, 58
378, 48, 4, 70
387, 46, 2, 65
380, 47, 3, 70
383, 38, 5, 74
380, 36, 0, 84
391, 34, 5, 70
405, 35, 2, 58
387, 33, 3, 77
