384, 82, 17, 17
378, 91, 13, 18
408, 68, 8, 16
405, 65, 14, 16
419, 53, 14, 14
420, 57, 13, 10
426, 49, 20, 5
421, 45, 20, 14
434, 29, 21, 16
439, 31, 23, 7
434, 22, 31, 13
437, 30, 22, 11
424, 25, 33, 18
441, 17, 23, 19
445, 17, 30, 8
456, 11, 16, 17
453, 11, 24, 12
459, 5, 22, 14
452, 9, 28, 11
441, 7, 33, 19
431, 6, 51, 12
448, 4, 34, 14
441, 1, 41, 17
445, 1, 43, 11
444, 1, 35, 20
436, 1, 40, 23
437, 2, 43, 18
423, 2, 50, 25
405, 4, 61, 30
426, 3, 49, 22
403, 3, 56, 38
413, 0, 50, 37
388, 0, 71, 41
390, 3, 71, 36
375, 2, 77, 46
371, 3, 75, 51
381, 2, 64, 53
363, 2, 82, 53
358, 2, 84, 56
365, 3, 74, 58
344, 4, 80, 72
338, 3, 85, 74
311, 2, 97, 90
296, 1, 98, 105
283, 5, 104, 108
287, 3, 104, 106
262, 4, 100, 134
262, 4, 96, 138
234, 6, 110, 150
242, 3, 109, 146
192, 8, 109, 191
218, 4, 100, 178
208, 6, 90, 196
215, 11, 82, 192
186, 4, 110, 200
173, 5, 101, 221
177, 8, 88, 227
153, 9, 103, 235
150, 9, 84, 257
124, 6, 96, 274
121, 14, 89, 276
117, 16, 91, 276
105, 10, 91, 294
101, 12, 81, 306
99, 10, 97, 294
83, 7, 76, 334
94, 3, 81, 322
77, 6, 72, 345
68, 8, 76, 348
65, 7, 82, 346
54, 8, 67, 371
52, 11, 73, 364
43, 15, 67, 375
52, 16, 63, 369
47, 14, 70, 369
45, 14, 53, 388
53, 8, 64, 375
36, 11, 45, 408
40, 7, 59, 394
33, 14, 60, 393
38, 15, 56, 391
26, 16, 48, 410
25, 14, 48, 413
21, 12, 56, 411
27, 14, 52, 407
16, 16, 55, 413
24, 4, 40, 432
19, 17, 57, 407
20, 13, 45, 422
20, 9, 33, 438
17, 13, 37, 433
14, 11, 34, 441
14, 11, 49, 426
13, 15, 49, 423
16, 14, 42, 428
15, 12, 39, 434
8, 14, 42, 436
11, 14, 40, 435
9, 13, 45, 433
8, 15, 42, 435
6, 17, 39, 438
7, 19, 39, 435
11, 20, 40, 429
14, 22, 38, 426
14, 20, 30, 436
11, 18, 33, 438
14, 18, 48, 420
13, 16, 37, 434
11, 20, 36, 433
11, 26, 30, 433
15, 21, 39, 425
7, 24, 35, 434
8, 20, 33, 439
5, 31, 31, 433
12, 20, 33, 435
12, 24, 42, 422
13, 24, 40, 423
11, 26, 36, 427
11, 33, 33, 423
15, 31, 25, 429
10, 30, 32, 428
13, 41, 31, 415
19, 38, 26, 417
13, 43, 32, 412
14, 38, 26, 422
19, 46, 16, 419
19, 43, 26, 412
19, 54, 17, 410
12, 61, 20, 407
21, 80, 19, 380
26, 59, 21, 394
26, 76, 16, 382
32, 76, 6, 386
30, 71, 19, 380
30, 70, 29, 371
30, 84, 16, 370
34, 91, 17, 358
29, 106, 16, 349
52, 102, 12, 334
35, 125, 16, 324
44, 108, 15, 333
47, 121, 8, 324
61, 117, 14, 308
56, 125, 14, 305
69, 112, 12, 307
79, 135, 15, 271
78, 143, 19, 260
99, 143, 15, 243
112, 142, 18, 228
137, 155, 11, 197
125, 145, 15, 215
123, 132, 23, 222
140, 159, 20, 181
154, 142, 18, 186
168, 135, 24, 173
199, 135, 25, 141
206, 126, 28, 140
231, 104, 26, 139
248, 102, 20, 130
288, 104, 19, 89
285, 73, 28, 114
302, 70, 27, 101
295, 82, 14, 109
327, 60, 22, 91
358, 52, 15, 75
339, 58, 19, 84
367, 56, 23, 54
370, 49, 26, 55
376, 34, 26, 64
385, 34, 21, 60
388, 33, 20, 59
411, 26, 18, 45
407, 29, 18, 46
420, 25, 20, 35
436, 14, 15, 35
427, 16, 9, 48
440, 16, 10, 34
440, 15, 17, 28
445, 14, 13, 28
444, 6, 15, 35
438, 16, 13, 33
448, 14, 15, 23
442, 13, 14, 31
457, 7, 9, 27
443, 13, 20, 24
453, 5, 12, 30
456, 7, 16, 21
469, 4, 10, 17
457, 5, 16, 22
453, 8, 15, 24
465, 6, 10, 19
467, 5, 13, 15
469, 6, 8, 17
466, 5, 8, 21
466, 5, 17, 12
449, 4, 22, 25
470, 7, 14, 9
476, 2, 10, 12
464, 4, 14, 18
