335, 131, 5, 29
418, 51, 12, 19
392, 84, 5, 19
428, 42, 9, 21
402, 70, 10, 18
440, 37, 8, 15
406, 69, 5, 20
416, 50, 11, 23
399, 64, 6, 31
427, 43, 6, 24
409, 47, 12, 32
415, 52, 13, 20
409, 40, 15, 36
404, 54, 8, 34
420, 42, 12, 26
418, 49, 6, 27
426, 38, 10, 26
423, 41, 4, 32
405, 56, 5, 34
394, 54, 9, 43
394, 43, 9, 54
402, 50, 9, 39
410, 32, 11, 47
404, 42, 14, 40
394, 51, 8, 47
401, 36, 11, 52
414, 25, 20, 41
391, 34, 21, 54
366, 43, 17, 74
393, 36, 11, 60
373, 33, 19, 75
393, 20, 23, 64
362, 26, 19, 93
349, 44, 15, 92
341, 36, 28, 95
352, 22, 27, 99
358, 25, 30, 87
323, 42, 25, 110
329, 31, 33, 107
345, 23, 32, 100
317, 31, 26, 126
322, 19, 41, 118
293, 20, 31, 156
271, 26, 42, 161
272, 16, 52, 160
275, 15, 49, 161
241, 25, 52, 182
252, 14, 57, 177
229, 11, 72, 188
233, 12, 67, 188
184, 16, 85, 215
210, 12, 73, 205
205, 9, 67, 219
213, 13, 69, 205
177, 13, 106, 204
166, 12, 96, 226
169, 16, 110, 205
152, 10, 113, 225
147, 12, 131, 210
125, 5, 139, 231
125, 10, 160, 205
125, 8, 145, 222
106, 9, 162, 223
105, 8, 173, 214
105, 4, 194, 197
87, 3, 205, 205
96, 1, 224, 179
81, 2, 236, 181
74, 2, 251, 173
71, 1, 269, 159
59, 3, 270, 168
63, 0, 322, 115
54, 4, 302, 140
68, 0, 290, 142
58, 3, 308, 131
57, 2, 305, 136
60, 1, 320, 119
46, 1, 316, 137
45, 2, 336, 117
44, 3, 341, 112
50, 3, 335, 112
41, 1, 336, 122
37, 2, 355, 106
32, 1, 375, 92
41, 0, 360, 99
31, 1, 364, 104
25, 3, 366, 106
35, 1, 366, 98
30, 3, 380, 87
28, 1, 385, 86
28, 2, 377, 93
25, 0, 380, 95
24, 1, 404, 71
25, 3, 396, 76
30, 0, 419, 51
27, 0, 431, 42
22, 0, 417, 61
25, 0, 444, 31
22, 0, 444, 34
23, 0, 449, 28
22, 1, 447, 30
26, 0, 447, 27
30, 1, 432, 37
35, 1, 430, 34
34, 0, 442, 24
29, 0, 448, 23
32, 0, 446, 22
29, 0, 449, 22
31, 0, 445, 24
36, 1, 443, 20
36, 0, 438, 26
31, 0, 459, 10
28, 0, 470, 2
36, 0, 459, 5
32, 0, 461, 7
36, 0, 462, 2
37, 0, 461, 2
37, 0, 460, 3
44, 0, 454, 2
46, 0, 451, 3
40, 0, 456, 4
54, 0, 441, 5
57, 0, 440, 3
56, 0, 439, 5
52, 0, 440, 8
65, 0, 422, 13
62, 0, 428, 10
73, 0, 423, 4
72, 1, 422, 5
100, 1, 387, 12
84, 1, 398, 17
102, 0, 377, 21
106, 2, 372, 20
101, 0, 379, 20
100, 0, 367, 33
112, 2, 351, 35
123, 2, 329, 46
133, 2, 324, 41
152, 2, 300, 46
158, 2, 287, 53
149, 3, 284, 64
167, 1, 266, 66
174, 4, 259, 63
178, 3, 247, 72
175, 6, 241, 78
210, 4, 217, 69
216, 5, 206, 73
241, 1, 198, 60
249, 5, 183, 63
281, 11, 144, 64
261, 9, 138, 92
246, 9, 135, 110
286, 13, 117, 84
280, 16, 106, 98
293, 10, 109, 88
325, 9, 90, 76
327, 5, 70, 98
321, 14, 79, 86
342, 8, 71, 79
385, 7, 46, 62
349, 9, 60, 82
358, 14, 55, 73
360, 17, 41, 82
368, 19, 49, 64
395, 15, 42, 48
378, 19, 36, 67
398, 25, 20, 57
382, 37, 29, 52
385, 25, 21, 69
399, 20, 26, 55
402, 19, 21, 58
419, 18, 12, 51
398, 38, 14, 50
420, 25, 14, 41
425, 25, 10, 40
411, 32, 6, 51
423, 33, 8, 36
436, 19, 11, 34
430, 29, 9, 32
424, 26, 7, 43
415, 39, 8, 38
426, 36, 8, 30
422, 33, 4, 41
418, 46, 7, 29
419, 37, 14, 30
419, 39, 2, 40
433, 30, 5, 32
444, 29, 5, 22
426, 36, 4, 34
415, 46, 5, 34
417, 54, 3, 26
415, 57, 5, 23
435, 40, 4, 21
409, 62, 5, 24
434, 37, 5, 24
407, 46, 8, 39
437, 40, 7, 16
419, 59, 2, 20
416, 52, 7, 25
