440, 26, 10, 24
437, 32, 10, 21
459, 17, 7, 17
432, 38, 11, 19
440, 32, 13, 15
446, 31, 9, 14
426, 49, 6, 19
430, 36, 15, 19
424, 39, 8, 29
427, 43, 9, 21
411, 45, 18, 26
414, 53, 12, 21
400, 49, 22, 29
406, 52, 12, 30
416, 46, 16, 22
425, 42, 11, 22
434, 30, 21, 15
397, 67, 7, 29
422, 39, 11, 28
406, 42, 15, 37
395, 42, 14, 49
426, 26, 11, 37
399, 43, 10, 48
413, 33, 16, 38
388, 57, 6, 49
406, 31, 7, 56
417, 22, 17, 44
399, 26, 16, 59
378, 31, 13, 78
392, 37, 11, 60
386, 20, 18, 76
385, 28, 17, 70
348, 40, 17, 95
349, 44, 13, 94
329, 48, 21, 102
319, 55, 19, 107
314, 69, 7, 110
306, 59, 13, 122
301, 59, 13, 127
313, 55, 11, 121
303, 45, 8, 144
292, 49, 13, 146
266, 47, 13, 174
253, 44, 22, 181
231, 57, 12, 200
246, 44, 15, 195
209, 57, 16, 218
203, 63, 17, 217
188, 52, 16, 244
199, 46, 11, 244
133, 67, 13, 287
161, 61, 11, 267
164, 50, 12, 274
158, 68, 9, 265
150, 40, 20, 290
124, 54, 14, 308
127, 58, 5, 310
113, 49, 16, 322
118, 41, 15, 326
98, 32, 4, 366
85, 50, 12, 353
78, 55, 5, 362
71, 44, 14, 371
63, 50, 9, 378
62, 47, 12, 379
53, 37, 16, 394
61, 36, 6, 397
45, 38, 11, 406
41, 35, 18, 406
36, 36, 5, 423
29, 33, 3, 435
34, 29, 13, 424
19, 39, 12, 430
25, 43, 8, 424
23, 38, 9, 430
25, 34, 0, 441
29, 32, 10, 429
16, 31, 8, 445
16, 31, 7, 446
14, 33, 8, 445
16, 37, 8, 439
12, 30, 4, 454
12, 27, 11, 450
3, 30, 3, 464
7, 34, 4, 455
3, 29, 4, 464
8, 20, 2, 470
3, 33, 7, 457
7, 26, 2, 465
2, 27, 2, 469
7, 23, 1, 469
4, 21, 3, 472
2, 23, 2, 473
4, 24, 2, 470
5, 25, 0, 470
7, 20, 3, 470
4, 18, 6, 472
4, 21, 0, 475
1, 21, 3, 475
0, 23, 1, 476
3, 20, 3, 474
1, 25, 3, 471
1, 30, 2, 467
8, 28, 1, 463
7, 27, 2, 464
7, 22, 5, 466
6, 26, 8, 460
7, 22, 3, 468
8, 23, 2, 467
8, 29, 2, 461
7, 29, 1, 463
10, 21, 2, 467
8, 20, 0, 472
7, 29, 0, 464
9, 23, 2, 466
10, 26, 0, 464
11, 26, 2, 461
13, 24, 1, 462
10, 34, 1, 455
15, 31, 1, 453
15, 25, 2, 458
17, 37, 0, 446
26, 31, 1, 442
21, 35, 2, 442
19, 33, 2, 446
34, 31, 1, 434
30, 32, 6, 432
37, 36, 0, 427
30, 43, 3, 424
40, 61, 2, 397
54, 31, 7, 408
48, 54, 1, 397
68, 40, 1, 391
65, 36, 1, 398
59, 41, 2, 398
68, 46, 3, 383
68, 57, 4, 371
81, 54, 7, 358
91, 63, 2, 344
98, 62, 3, 337
98, 54, 19, 329
113, 55, 9, 323
122, 56, 4, 318
130, 51, 5, 314
129, 52, 4, 315
150, 64, 6, 280
148, 73, 4, 275
170, 72, 8, 250
191, 63, 4, 242
218, 74, 4, 204
213, 57, 4, 226
192, 63, 8, 237
204, 95, 3, 198
222, 74, 3, 201
225, 78, 5, 192
272, 62, 2, 164
259, 73, 4, 164
269, 66, 11, 154
272, 78, 7, 143
309, 83, 4, 104
312, 46, 14, 128
314, 58, 6, 122
335, 42, 5, 118
329, 58, 10, 103
366, 44, 3, 87
355, 42, 14, 89
374, 49, 8, 69
372, 47, 14, 67
366, 44, 11, 79
378, 41, 7, 74
372, 49, 11, 68
393, 44, 9, 54
367, 69, 11, 53
417, 28, 10, 45
405, 45, 8, 42
399, 44, 10, 47
425, 31, 5, 39
418, 37, 14, 31
424, 35, 12, 29
400, 50, 20, 30
396, 58, 12, 34
420, 42, 14, 24
424, 31, 15, 30
438, 26, 14, 22
423, 33, 16, 28
406, 52, 9, 33
443, 20, 12, 25
393, 80, 7, 20
428, 34, 12, 26
412, 49, 14, 25
431, 40, 8, 21
446, 26, 11, 17
446, 29, 13, 12
450, 21, 11, 18
442, 29, 17, 12
415, 38, 18, 29
431, 46, 7, 16
438, 40, 8, 14
437, 31, 17, 15
