450, 27, 1, 22
464, 23, 1, 12
454, 20, 1, 25
457, 21, 4, 18
467, 15, 3, 15
436, 36, 2, 26
462, 14, 2, 22
444, 20, 3, 33
439, 29, 3, 29
456, 21, 2, 21
442, 22, 4, 32
433, 37, 2, 28
456, 20, 1, 23
451, 22, 2, 25
460, 14, 3, 23
461, 18, 0, 21
459, 14, 6, 21
445, 24, 4, 27
461, 15, 3, 21
447, 30, 0, 23
457, 20, 3, 20
462, 11, 2, 25
444, 32, 0, 24
457, 21, 1, 21
455, 19, 0, 26
459, 21, 1, 19
460, 12, 0, 28
447, 30, 1, 22
455, 22, 0, 23
450, 27, 3, 20
456, 18, 3, 23
468, 10, 3, 19
463, 10, 1, 26
444, 29, 2, 25
451, 20, 1, 28
455, 19, 2, 24
453, 20, 1, 26
461, 15, 3, 21
455, 21, 3, 21
446, 32, 0, 22
460, 16, 2, 22
473, 19, 1, 7
448, 25, 5, 22
464, 18, 0, 18
458, 19, 2, 21
456, 10, 2, 32
435, 36, 3, 26
451, 25, 1, 23
455, 26, 1, 18
472, 10, 0, 18
452, 20, 3, 25
446, 29, 1, 24
466, 17, 1, 16
465, 16, 3, 16
458, 19, 2, 21
450, 19, 3, 28
443, 32, 5, 20
467, 10, 3, 20
447, 26, 2, 25
467, 15, 4, 14
454, 20, 3, 23
447, 27, 4, 22
442, 34, 2, 22
454, 22, 3, 21
469, 14, 2, 15
444, 21, 2, 33
438, 32, 2, 28
461, 18, 1, 20
446, 26, 4, 24
461, 13, 2, 24
453, 23, 3, 21
456, 24, 3, 17
435, 34, 5, 26
451, 22, 2, 25
451, 26, 2, 21
440, 26, 3, 31
449, 26, 0, 25
436, 40, 2, 22
451, 21, 3, 25
451, 17, 2, 30
453, 17, 2, 28
447, 36, 1, 16
445, 22, 1, 32
436, 41, 1, 22
447, 23, 6, 24
455, 20, 2, 23
466, 12, 3, 19
464, 6, 6, 24
464, 18, 1, 17
448, 26, 1, 25
447, 26, 3, 24
454, 22, 0, 24
450, 25, 5, 20
437, 34, 4, 25
448, 26, 2, 24
447, 31, 1, 21
446, 25, 2, 27
448, 27, 0, 25
449, 28, 1, 22
185, 293, 12, 10
467, 10, 1, 22
471, 16, 2, 11
454, 20, 1, 25
469, 9, 0, 22
462, 20, 2, 16
456, 16, 3, 25
463, 13, 0, 24
441, 23, 1, 35
463, 5, 1, 31
468, 9, 0, 23
456, 8, 3, 33
467, 3, 4, 26
460, 16, 2, 22
464, 9, 4, 23
460, 14, 2, 24
468, 11, 2, 19
465, 8, 1, 26
452, 17, 1, 30
462, 14, 1, 23
464, 13, 4, 19
467, 10, 0, 23
464, 9, 0, 27
466, 10, 0, 24
469, 9, 1, 21
460, 14, 0, 26
471, 9, 0, 20
466, 6, 3, 25
464, 13, 1, 22
474, 3, 3, 20
474, 3, 0, 23
468, 6, 1, 25
478, 0, 3, 19
464, 9, 1, 26
470, 3, 0, 27
469, 2, 3, 26
456, 18, 1, 25
471, 2, 3, 24
470, 6, 1, 23
456, 20, 0, 24
464, 14, 1, 21
465, 11, 1, 23
477, 15, 0, 8
462, 11, 1, 26
471, 11, 0, 18
466, 11, 1, 22
461, 5, 4, 30
464, 7, 0, 29
463, 13, 1, 23
472, 9, 2, 17
478, 4, 1, 17
461, 11, 3, 25
465, 10, 1, 24
470, 13, 0, 17
469, 12, 1, 18
455, 22, 2, 21
463, 6, 0, 31
457, 18, 2, 23
470, 7, 1, 22
460, 13, 3, 24
473, 9, 1, 17
465, 9, 0, 26
465, 9, 3, 23
458, 18, 2, 22
463, 13, 1, 23
461, 22, 0, 17
447, 18, 1, 34
462, 8, 3, 27
471, 8, 1, 20
457, 15, 0, 28
468, 6, 1, 25
470, 6, 2, 22
462, 18, 3, 17
455, 14, 1, 30
467, 6, 0, 27
469, 8, 3, 20
459, 7, 1, 33
466, 9, 1, 24
471, 5, 1, 23
465, 7, 2, 26
466, 2, 2, 30
460, 10, 2, 28
478, 5, 0, 17
460, 7, 0, 33
475, 2, 3, 20
452, 18, 0, 30
465, 10, 3, 22
470, 8, 1, 21
459, 11, 1, 29
472, 10, 1, 17
458, 16, 0, 26
457, 16, 3, 24
464, 12, 2, 22
457, 18, 1, 24
449, 22, 1, 28
465, 9, 0, 26
468, 10, 0, 22
450, 21, 1, 28
469, 6, 1, 24
468, 9, 1, 22
