14, 326, 26, 134
22, 323, 28, 127
31, 310, 19, 140
22, 314, 21, 143
36, 318, 17, 129
33, 315, 23, 129
34, 313, 29, 124
50, 296, 30, 124
44, 283, 19, 154
49, 293, 23, 135
47, 289, 24, 140
61, 294, 36, 109
58, 262, 39, 141
76, 275, 32, 117
74, 250, 30, 146
80, 251, 40, 129
97, 240, 30, 133
87, 230, 47, 136
101, 224, 44, 131
97, 236, 40, 127
110, 226, 40, 124
116, 212, 38, 134
131, 218, 41, 110
125, 225, 22, 128
140, 202, 40, 118
140, 185, 46, 129
150, 191, 38, 121
157, 183, 32, 128
167, 194, 41, 98
149, 200, 40, 111
165, 181, 41, 113
171, 170, 46, 113
177, 176, 41, 106
196, 129, 58, 117
197, 124, 54, 125
198, 139, 49, 114
206, 134, 53, 107
205, 141, 57, 97
206, 130, 48, 116
211, 126, 49, 114
227, 112, 55, 106
216, 125, 55, 104
229, 108, 61, 102
213, 112, 66, 109
236, 113, 62, 89
249, 98, 65, 88
230, 101, 64, 105
230, 100, 55, 115
243, 100, 56, 101
249, 91, 48, 112
250, 83, 54, 113
235, 92, 57, 116
256, 79, 59, 106
266, 78, 48, 108
266, 80, 53, 101
277, 60, 54, 109
274, 63, 56, 107
288, 62, 44, 106
279, 64, 59, 98
279, 55, 50, 116
295, 60, 54, 91
261, 66, 66, 107
285, 50, 60, 105
285, 59, 50, 106
277, 57, 53, 113
282, 72, 47, 99
274, 61, 55, 110
292, 57, 48, 103
289, 55, 54, 102
303, 48, 61, 88
283, 43, 55, 119
286, 53, 62, 99
292, 57, 52, 99
317, 45, 48, 90
296, 53, 49, 102
286, 52, 52, 110
283, 55, 55, 107
262, 53, 64, 121
303, 43, 60, 94
314, 47, 43, 96
302, 43, 47, 108
286, 42, 55, 117
303, 38, 49, 110
293, 47, 48, 112
295, 43, 59, 103
289, 50, 56, 105
304, 47, 59, 90
282, 53, 67, 98
287, 41, 65, 107
311, 39, 57, 93
289, 41, 60, 110
292, 38, 55, 115
285, 41, 64, 110
291, 37, 62, 110
291, 46, 58, 105
290, 30, 64, 116
294, 46, 55, 105
295, 48, 59, 98
303, 37, 53, 107
288, 46, 88, 78
311, 47, 73, 69
287, 48, 83, 82
273, 58, 87, 82
295, 54, 92, 59
278, 53, 95, 74
265, 59, 96, 80
295, 51, 75, 79
275, 45, 97, 83
281, 62, 81, 76
279, 64, 72, 85
263, 60, 96, 81
281, 42, 92, 85
284, 56, 86, 74
301, 52, 83, 64
300, 43, 79, 78
280, 56, 83, 81
272, 47, 101, 80
298, 53, 74, 75
303, 37, 83, 77
284, 56, 103, 57
293, 48, 84, 75
285, 50, 80, 85
281, 58, 85, 76
287, 45, 86, 82
288, 40, 90, 82
272, 45, 90, 93
292, 59, 72, 77
293, 48, 79, 80
301, 45, 81, 73
294, 40, 66, 100
304, 53, 68, 75
300, 44, 64, 92
283, 52, 84, 81
297, 43, 75, 85
314, 36, 68, 82
301, 33, 76, 90
313, 33, 76, 78
287, 42, 81, 90
294, 37, 81, 88
283, 44, 85, 88
310, 37, 84, 69
285, 37, 92, 86
286, 34, 84, 96
306, 38, 82, 74
300, 44, 69, 87
298, 41, 75, 86
316, 26, 69, 89
310, 37, 75, 78
301, 39, 83, 77
287, 46, 84, 83
305, 32, 85, 78
315, 40, 75, 70
297, 37, 72, 94
317, 33, 66, 84
303, 38, 76, 83
310, 23, 73, 94
303, 19, 83, 95
310, 32, 55, 103
300, 34, 71, 95
302, 35, 76, 87
299, 33, 98, 70
315, 32, 67, 86
314, 31, 70, 85
302, 31, 71, 96
314, 43, 58, 85
302, 26, 79, 93
318, 40, 70, 72
297, 38, 79, 86
338, 27, 57, 78
302, 29, 67, 102
305, 45, 70, 80
294, 38, 73, 95
304, 34, 76, 86
305, 24, 83, 88
303, 39, 79, 79
306, 21, 66, 107
325, 27, 59, 89
317, 32, 66, 85
305, 31, 79, 85
299, 32, 77, 92
307, 30, 76, 87
284, 33, 67, 116
320, 20, 65, 95
322, 22, 71, 85
316, 46, 49, 89
297, 30, 77, 96
293, 39, 66, 102
315, 32, 73, 80
308, 37, 73, 82
309, 28, 60, 103
312, 29, 66, 93
300, 41, 60, 99
293, 37, 75, 95
312, 26, 59, 103
316, 23, 67, 94
292, 31, 74, 103
315, 27, 66, 92
315, 29, 61, 95
302, 31, 66, 101
