448, 0, 52, 0
383, 68, 23, 26
381, 77, 18, 24
387, 61, 30, 22
399, 56, 27, 18
427, 43, 21, 9
396, 61, 32, 11
417, 36, 34, 13
396, 48, 34, 22
370, 81, 24, 25
363, 77, 33, 27
390, 60, 31, 19
422, 27, 27, 24
413, 36, 29, 22
383, 59, 38, 20
389, 66, 25, 20
382, 75, 28, 15
405, 52, 31, 12
394, 74, 25, 7
426, 21, 33, 20
399, 54, 26, 21
400, 63, 19, 18
418, 28, 32, 22
380, 68, 40, 12
412, 40, 30, 18
394, 60, 18, 28
396, 55, 36, 13
411, 36, 36, 17
397, 52, 30, 21
396, 56, 27, 21
380, 75, 31, 14
431, 27, 22, 20
396, 52, 30, 22
399, 65, 27, 9
432, 15, 41, 12
382, 62, 34, 22
357, 100, 22, 21
404, 44, 38, 14
382, 61, 31, 26
389, 73, 25, 13
427, 32, 22, 19
409, 43, 34, 14
398, 63, 21, 18
397, 51, 34, 18
389, 64, 27, 20
373, 79, 32, 16
395, 64, 24, 17
385, 57, 28, 30
400, 52, 25, 23
391, 63, 32, 14
393, 59, 33, 15
405, 47, 29, 19
408, 48, 29, 15
398, 51, 34, 17
398, 52, 40, 10
375, 77, 27, 21
386, 71, 28, 15
407, 38, 37, 18
384, 78, 25, 13
393, 57, 33, 17
393, 67, 22, 18
406, 44, 32, 18
417, 42, 27, 14
407, 43, 32, 18
381, 60, 37, 22
374, 76, 20, 30
390, 63, 26, 21
400, 48, 35, 17
389, 67, 29, 15
379, 65, 35, 21
368, 94, 15, 23
413, 42, 32, 13
429, 26, 31, 14
383, 61, 37, 19
367, 74, 33, 26
347, 105, 24, 24
400, 48, 36, 16
381, 76, 24, 19
407, 46, 37, 10
409, 37, 34, 20
391, 71, 24, 14
388, 60, 37, 15
395, 51, 36, 18
370, 76, 32, 22
398, 56, 27, 19
379, 69, 35, 17
396, 61, 31, 12
379, 67, 36, 18
398, 59, 28, 15
394, 58, 33, 15
403, 60, 23, 14
416, 42, 30, 12
393, 62, 34, 11
349, 100, 32, 19
415, 35, 33, 17
378, 63, 41, 18
358, 100, 28, 14
392, 51, 33, 24
373, 79, 23, 25
396, 58, 34, 12
388, 65, 31, 16
397, 58, 32, 13
422, 24, 40, 14
385, 74, 19, 22
399, 41, 44, 16
373, 75, 32, 20
380, 62, 35, 23
367, 89, 29, 15
427, 33, 37, 3
411, 50, 31, 8
425, 35, 30, 10
409, 42, 32, 17
404, 47, 33, 16
393, 60, 29, 18
400, 48, 38, 14
405, 60, 28, 7
417, 42, 30, 11
407, 40, 34, 19
382, 81, 32, 5
402, 41, 51, 6
344, 99, 39, 18
407, 41, 36, 16
388, 55, 41, 16
344, 101, 32, 23
398, 59, 25, 18
423, 28, 33, 16
347, 107, 31, 15
405, 43, 36, 16
389, 52, 39, 20
377, 70, 34, 19
379, 70, 29, 22
400, 50, 32, 18
374, 81, 30, 15
388, 60, 34, 18
378, 67, 36, 19
392, 70, 31, 7
378, 77, 34, 11
378, 69, 33, 20
364, 84, 34, 18
419, 37, 27, 17
397, 57, 29, 17
395, 57, 39, 9
358, 91, 31, 20
417, 37, 31, 15
429, 34, 24, 13
415, 25, 46, 14
378, 65, 33, 24
386, 50, 36, 28
387, 76, 26, 11
397, 62, 30, 11
433, 23, 35, 9
376, 64, 38, 22
379, 82, 25, 14
402, 40, 47, 11
391, 61, 27, 21
373, 75, 25, 27
365, 85, 27, 23
377, 68, 31, 24
405, 55, 21, 19
397, 54, 30, 19
402, 54, 30, 14
410, 43, 35, 12
395, 51, 31, 23
383, 70, 30, 17
388, 59, 38, 15
332, 113, 34, 21
394, 61, 24, 21
415, 47, 29, 9
390, 60, 39, 11
398, 63, 20, 19
400, 47, 32, 21
367, 79, 35, 19
398, 61, 23, 18
412, 50, 27, 11
381, 75, 33, 11
373, 76, 34, 17
428, 29, 28, 15
408, 42, 34, 16
403, 58, 30, 9
418, 28, 40, 14
392, 53, 35, 20
333, 110, 33, 24
351, 101, 30, 18
395, 61, 28, 16
396, 52, 35, 17
380, 67, 38, 15
374, 78, 27, 21
361, 106, 14, 19
430, 17, 40, 13
372, 68, 37, 23
337, 115, 29, 19
403, 55, 26, 16
421, 32, 38, 9
358, 88, 32, 22
401, 58, 30, 11
401, 42, 44, 13
414, 44, 31, 11
379, 82, 26, 13
379, 68, 39, 14
